# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0135158758529	0.081799591002	1	0	0	0	0	0.0
0.0136377068427	0.0838445807771	2	0	0	0	0	0.0
0.0187786518934	0.0858895705521	3	0	0	0	0	0.0
0.0189905155401	0.0879345603272	4	0	0	0	0	0.0
0.0234543193693	0.0899795501022	5	0	0	0	0	0.0
0.0286982319914	0.0920245398773	6	0	0	0	0	0.0
0.0312045894099	0.0940695296524	7	0	0	0	0	0.0
0.0312143694468	0.0961145194274	8	0	0	0	0	0.0
0.0312784862054	0.0981595092025	9	0	0	0	0	0.0
0.0352618471357	0.100204498978	10	0	0	0	0	0.0
0.0355169103943	0.102249488753	11	0	0	0	0	0.0
0.0417631680204	0.102249488753	12	0	0	0	0	0.0
0.044441039345	0.104294478528	13	0	0	0	0	0.0
0.044519449789	0.106339468303	14	0	0	0	0	0.0
0.0457347678902	0.104294478528	14	1	33	0	1	0.0666666666667
0.0509334389124	0.102249488753	15	1	33	0	1	0.0625
