# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0144373861581	0.00204498977505	1	0	0	0	0	0.0
0.0145187008926	0.0040899795501	2	0	0	0	0	0.0
0.0149719332283	0.00613496932515	3	0	0	0	0	0.0
0.0162855273742	0.0081799591002	4	0	0	0	0	0.0
0.0172086751926	0.0102249488753	5	0	0	0	0	0.0
0.027680130163	0.0122699386503	6	0	0	0	0	0.0
0.0315018678656	0.0143149284254	7	0	0	0	0	0.0
0.0395641141269	0.0163599182004	8	0	0	0	0	0.0
0.0527795397327	0.0184049079755	9	0	0	0	0	0.0
0.0542380136072	0.0204498977505	10	0	0	0	0	0.0
0.0576986052621	0.0224948875256	11	0	0	0	0	0.0
0.0585784135685	0.0245398773006	12	0	0	0	0	0.0
0.0731174804443	0.0265848670757	13	0	0	0	0	0.0
0.0751524128882	0.0286298568507	14	0	0	0	0	0.0
0.0802593755112	0.0306748466258	15	0	0	0	0	0.0
0.0813945563045	0.0327198364008	16	0	0	0	0	0.0
0.083621336188	0.0347648261759	17	0	0	0	0	0.0
0.0910687260027	0.0368098159509	18	0	0	0	0	0.0
0.0974356835275	0.038854805726	19	0	0	0	0	0.0
0.102353483091	0.040899795501	20	0	0	0	0	0.0
0.105225657411	0.0429447852761	21	0	0	0	0	0.0
0.106605343137	0.0449897750511	22	0	0	0	0	0.0
0.112454660371	0.0470347648262	23	0	0	0	0	0.0
0.112497823308	0.0490797546012	24	0	0	0	0	0.0
0.114249303271	0.0511247443763	25	0	0	0	0	0.0
0.116430657087	0.0531697341513	26	0	0	0	0	0.0
0.121407421579	0.0552147239264	27	0	0	0	0	0.0
0.12343986593	0.0552147239264	28	0	0	0	0	0.0
0.135513421485	0.0572597137014	29	0	0	0	0	0.0
0.137384957419	0.0593047034765	30	0	0	0	0	0.0
0.137932208456	0.0613496932515	31	0	0	0	0	0.0
0.138217427689	0.0633946830266	32	0	0	0	0	0.0
0.139918717548	0.0654396728016	33	0	0	0	0	0.0
0.144356331586	0.0674846625767	34	0	0	0	0	0.0
0.145557916219	0.0695296523517	35	0	0	0	0	0.0
0.14779764237	0.0715746421268	36	0	0	0	0	0.0
0.159666476484	0.0736196319018	37	0	0	0	0	0.0
0.165309623735	0.0756646216769	38	0	0	0	0	0.0
0.165874156342	0.0777096114519	39	0	0	0	0	0.0
0.173177121758	0.079754601227	40	0	0	0	0	0.0
0.177073649526	0.081799591002	41	0	0	0	0	0.0
0.183925673885	0.0838445807771	42	0	0	0	0	0.0
0.184401885403	0.0858895705521	43	0	0	0	0	0.0
0.19010106142	0.0879345603272	44	0	0	0	0	0.0
0.192183887989	0.0899795501022	45	0	0	0	0	0.0
0.192406475368	0.0920245398773	46	0	0	0	0	0.0
0.1924628748	0.0940695296524	47	0	0	0	0	0.0
0.196619298174	0.0961145194274	48	0	0	0	0	0.0
0.197041507556	0.0981595092025	49	0	0	0	0	0.0
0.198337509947	0.100204498978	50	0	0	0	0	0.0
0.203948571874	0.102249488753	51	0	0	0	0	0.0
0.204036178934	0.104294478528	52	0	0	0	0	0.0
0.207003969439	0.102249488753	53	0	0	0	0	0.0
0.207168447859	0.104294478528	54	0	0	0	0	0.0
