# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.35454311276e-05	0.0143149284254	1	0	0	0	0	0.0
0.00149725120034	0.0163599182004	2	0	0	0	0	0.0
0.00199572695309	0.0163599182004	2	1	9	0	0	0.0
0.00241200171272	0.0184049079755	3	1	9	0	0	0.0
0.00270011131995	0.0204498977505	4	1	9	0	0	0.0
0.00786789510977	0.0204498977505	4	2	3	0	0	0.0
0.0112499086	0.0204498977505	4	3	9	0	0	0.0
0.0125339713359	0.0224948875256	5	3	9	0	0	0.0
0.0142994891588	0.0224948875256	5	4	3	0	0	0.0
0.0147988603126	0.0245398773006	6	4	3	0	0	0.0
0.0162775334926	0.0265848670757	7	4	3	0	0	0.0
0.0191705818307	0.0286298568507	8	4	3	0	0	0.0
0.0226553841084	0.0306748466258	9	4	3	0	0	0.0
0.0233401594711	0.0286298568507	9	5	3	0	1	0.1
0.0240889092178	0.0306748466258	10	5	3	0	1	0.0909090909091
0.0279470437749	0.0306748466258	10	6	9	0	1	0.0909090909091
0.0313941418657	0.0306748466258	10	7	6	0	1	0.0909090909091
0.0343771509609	0.0327198364008	11	7	6	0	1	0.0833333333333
0.035118212449	0.0327198364008	11	8	6	0	1	0.0833333333333
0.0353115716422	0.0347648261759	12	8	6	0	1	0.0769230769231
0.0358556664909	0.0368098159509	13	8	6	0	1	0.0714285714286
0.0362485251411	0.0368098159509	13	9	6	0	1	0.0714285714286
0.0367846390315	0.038854805726	14	9	6	0	1	0.0666666666667
0.0384110046597	0.0368098159509	14	10	9	0	2	0.125
0.0456588452799	0.0347648261759	14	11	3	0	3	0.176470588235
0.0468919483469	0.0368098159509	15	11	3	0	3	0.166666666667
0.0480762928873	0.038854805726	16	11	3	0	3	0.157894736842
0.0485002061651	0.040899795501	17	11	3	0	3	0.15
0.054664795637	0.038854805726	18	11	3	0	3	0.142857142857
0.0577943358415	0.038854805726	18	12	18	0	3	0.142857142857
0.0581139248378	0.040899795501	19	12	18	0	3	0.136363636364
0.0596184124006	0.0429447852761	20	12	18	0	3	0.130434782609
0.0694953994028	0.0449897750511	21	12	18	0	3	0.125
