# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0063122279211	0.122699386503	1	0	0	0	0	0.0
0.0107514358255	0.124744376278	2	0	0	0	0	0.0
0.0112165865352	0.120654396728	2	1	18	0	2	0.5
0.0115329085029	0.122699386503	3	1	18	0	2	0.4
0.0117329075983	0.124744376278	4	1	18	0	2	0.333333333333
0.0130630106359	0.126789366053	5	1	18	0	2	0.285714285714
0.0149702026863	0.128834355828	6	1	18	0	2	0.25
0.0157772192757	0.130879345603	7	1	18	0	2	0.222222222222
0.0190810520432	0.128834355828	8	1	18	0	2	0.2
0.0251625913518	0.130879345603	9	1	18	0	2	0.181818181818
0.0255751000897	0.130879345603	9	2	3	0	2	0.181818181818
0.0286097257361	0.128834355828	10	2	3	0	2	0.166666666667
0.0298888194071	0.126789366053	10	3	6	0	3	0.230769230769
0.0328290502036	0.124744376278	11	3	6	0	3	0.214285714286
0.0352112947488	0.110429447853	11	4	21	0	10	0.47619047619
0.036152079996	0.110429447853	12	4	21	0	10	0.454545454545
0.0383519162114	0.112474437628	13	4	21	0	10	0.434782608696
0.0393632079261	0.114519427403	14	4	21	0	10	0.416666666667
0.0404353607694	0.114519427403	14	5	3	0	10	0.416666666667
0.0408625615358	0.116564417178	15	5	3	0	10	0.4
0.0423201411111	0.118609406953	16	5	3	0	10	0.384615384615
0.0443453988357	0.116564417178	17	5	3	0	10	0.37037037037
0.0464529946623	0.116564417178	17	6	3	0	10	0.37037037037
0.0482389414941	0.118609406953	18	6	3	0	10	0.357142857143
0.0517855235092	0.110429447853	18	7	30	0	14	0.4375
0.0523964544651	0.112474437628	19	7	30	0	14	0.424242424242
0.0534416478532	0.112474437628	19	8	9	0	14	0.424242424242
0.0543083030878	0.114519427403	20	8	9	0	14	0.411764705882
0.0552031553171	0.106339468303	20	9	21	0	18	0.473684210526
0.0557055603337	0.108384458078	21	9	21	0	18	0.461538461538
