# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00195088246276	0.106339468303	1	0	0	0	0	0.0
0.00269628997212	0.104294478528	2	0	0	0	0	0.0
0.00805181688741	0.0981595092025	2	1	24	0	3	0.6
0.00831965996585	0.0981595092025	2	2	6	0	3	0.6
0.0143052860761	0.100204498978	3	2	6	0	3	0.5
0.0149583048637	0.100204498978	3	3	3	0	3	0.5
0.0172451677637	0.0981595092025	4	3	3	0	3	0.428571428571
0.0231939972371	0.100204498978	5	3	3	0	3	0.375
0.0233492015624	0.100204498978	5	4	3	0	3	0.375
0.0240531893765	0.0981595092025	5	5	3	0	4	0.444444444444
0.0256379975336	0.100204498978	6	5	3	0	4	0.4
