# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000161956493462	0.128834355828	0	1	3	0	0	0.0
0.000380827558509	0.126789366053	1	1	3	0	0	0.0
0.0028478718536	0.124744376278	1	2	3	0	1	0.5
0.00390526793107	0.124744376278	1	3	3	0	1	0.5
0.0072195798368	0.124744376278	1	4	3	0	1	0.5
0.00850732410145	0.126789366053	2	4	3	0	1	0.333333333333
0.0112518148054	0.128834355828	3	4	3	0	1	0.25
0.0120501561925	0.128834355828	3	5	3	0	1	0.25
0.014503078394	0.124744376278	3	6	3	0	3	0.5
0.0165246908743	0.124744376278	3	7	3	0	3	0.5
0.0176180536402	0.126789366053	4	7	3	0	3	0.428571428571
0.0180424246455	0.124744376278	4	8	3	0	4	0.5
0.018421755113	0.126789366053	5	8	3	0	4	0.444444444444
0.0191065297591	0.124744376278	5	9	3	0	5	0.5
0.0209426015693	0.124744376278	5	10	3	0	5	0.5
0.0209519759935	0.122699386503	5	11	3	0	6	0.545454545455
0.0240405478549	0.122699386503	5	12	3	0	6	0.545454545455
0.024539190084	0.124744376278	6	12	3	0	6	0.5
0.0250907706481	0.122699386503	6	13	3	0	7	0.538461538462
0.0252929953318	0.124744376278	7	13	3	0	7	0.5
0.0258738600199	0.120654396728	7	14	3	0	9	0.5625
0.0313451268807	0.120654396728	7	15	3	0	9	0.5625
0.0325436058127	0.120654396728	7	16	3	0	9	0.5625
0.0332852412668	0.120654396728	8	16	3	0	9	0.529411764706
0.0337081989872	0.120654396728	8	17	3	0	9	0.529411764706
0.0338244614587	0.122699386503	9	17	3	0	9	0.5
0.0343743172011	0.122699386503	9	18	3	0	9	0.5
0.0353311250691	0.122699386503	9	19	3	0	9	0.5
0.0362386492506	0.122699386503	9	20	3	0	9	0.5
0.0363352637587	0.122699386503	9	21	3	0	9	0.5
0.0363404457388	0.124744376278	10	21	3	0	9	0.473684210526
0.0377872292713	0.122699386503	10	22	3	0	10	0.5
0.0404053537304	0.122699386503	10	23	3	0	10	0.5
0.0407129591053	0.122699386503	10	24	3	0	10	0.5
0.0408282414639	0.124744376278	11	24	3	0	10	0.47619047619
0.0421334449065	0.126789366053	12	24	3	0	10	0.454545454545
0.0423439869499	0.128834355828	13	24	3	0	10	0.434782608696
0.0437371920127	0.130879345603	14	24	3	0	10	0.416666666667
0.0463702348535	0.130879345603	14	25	3	0	10	0.416666666667
0.046421002334	0.132924335378	15	25	3	0	10	0.4
0.0464457175679	0.132924335378	15	26	3	0	10	0.4
0.0465053747131	0.128834355828	15	27	3	0	12	0.444444444444
0.0474727604345	0.130879345603	16	27	3	0	12	0.428571428571
0.0488503785197	0.132924335378	17	27	3	0	12	0.413793103448
0.0494707783103	0.132924335378	17	28	3	0	12	0.413793103448
0.0496757784385	0.134969325153	18	28	3	0	12	0.4
0.0517059677564	0.134969325153	18	29	3	0	12	0.4
0.0525251107607	0.132924335378	18	30	3	0	13	0.41935483871
0.0533518114959	0.132924335378	18	31	3	0	13	0.41935483871
0.0535565370999	0.132924335378	18	32	3	0	13	0.41935483871
0.054776609022	0.130879345603	18	33	3	0	14	0.4375
0.0551450699989	0.130879345603	18	34	3	0	14	0.4375
0.055483580817	0.132924335378	19	34	3	0	14	0.424242424242
0.0560363677862	0.134969325153	20	34	3	0	14	0.411764705882
0.0560377634742	0.132924335378	20	35	3	0	15	0.428571428571
