# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00108309687992	0.122699386503	1	0	0	0	0	0.0
0.00149736921325	0.124744376278	2	0	0	0	0	0.0
0.00190025507018	0.124744376278	2	1	3	0	0	0.0
0.00498061941585	0.122699386503	2	2	3	0	1	0.333333333333
0.00627385647257	0.122699386503	2	3	3	0	1	0.333333333333
0.00628500685962	0.120654396728	2	4	3	0	2	0.5
0.00657501738487	0.120654396728	2	5	3	0	2	0.5
0.0083790502139	0.122699386503	3	5	3	0	2	0.4
0.0106612369892	0.122699386503	3	6	3	0	2	0.4
0.0106832285826	0.122699386503	3	7	3	0	2	0.4
0.0108788387262	0.124744376278	4	7	3	0	2	0.333333333333
0.0131969295387	0.124744376278	4	8	3	0	2	0.333333333333
0.0151857808163	0.124744376278	4	9	3	0	2	0.333333333333
0.0176504600698	0.124744376278	4	10	3	0	2	0.333333333333
0.0180407457374	0.122699386503	4	11	3	0	3	0.428571428571
0.0190202964956	0.124744376278	5	11	3	0	3	0.375
0.0199351524882	0.124744376278	5	12	3	0	3	0.375
0.0211455596592	0.124744376278	5	13	3	0	3	0.375
0.022862145302	0.124744376278	5	14	3	0	3	0.375
0.0237069941966	0.126789366053	6	14	3	0	3	0.333333333333
