# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00226189763606	0.110429447853	1	0	0	0	0	0.0
0.00484559044363	0.108384458078	1	1	3	0	1	0.5
0.00504051470252	0.110429447853	2	1	3	0	1	0.333333333333
0.00513982233968	0.110429447853	2	2	3	0	1	0.333333333333
0.00530846062115	0.108384458078	2	3	3	0	2	0.5
0.0070437608938	0.108384458078	2	4	3	0	2	0.5
0.00797512488969	0.110429447853	3	4	3	0	2	0.4
0.00955457111376	0.112474437628	4	4	3	0	2	0.333333333333
0.0105394342803	0.114519427403	5	4	3	0	2	0.285714285714
0.0106814726991	0.112474437628	5	5	3	0	3	0.375
0.0111892034253	0.114519427403	6	5	3	0	3	0.333333333333
0.0112254590271	0.116564417178	7	5	3	0	3	0.3
0.0133902323689	0.116564417178	7	6	3	0	3	0.3
0.0160769387899	0.114519427403	7	7	3	0	4	0.363636363636
0.0178559475944	0.114519427403	7	8	3	0	4	0.363636363636
0.0190601327318	0.112474437628	7	9	3	0	5	0.416666666667
0.0191937788946	0.110429447853	7	10	3	0	6	0.461538461538
0.0223512928542	0.110429447853	7	11	3	0	6	0.461538461538
0.0253623590494	0.112474437628	8	11	3	0	6	0.428571428571
