# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000605662162815	0.00613496932515	1	0	0	0	0	0.0
0.000746655075909	0.0081799591002	2	0	0	0	0	0.0
0.00435548770833	0.0102249488753	3	0	0	0	0	0.0
0.00525222846809	0.0102249488753	3	1	3	0	0	0.0
0.00712548023005	0.0102249488753	3	2	3	0	0	0.0
0.00818342819909	0.0122699386503	4	2	3	0	0	0.0
0.00886744889141	0.0143149284254	5	2	3	0	0	0.0
0.00902714017952	0.0143149284254	5	3	3	0	0	0.0
0.0155517466001	0.0143149284254	5	4	3	0	0	0.0
0.0168279146345	0.0163599182004	6	4	3	0	0	0.0
0.019300974862	0.0163599182004	6	5	3	0	0	0.0
0.02154994021	0.0184049079755	7	5	3	0	0	0.0
0.0227369541672	0.0184049079755	7	6	3	0	0	0.0
0.0248195053991	0.0184049079755	7	7	3	0	0	0.0
0.0254105565649	0.0184049079755	7	8	3	0	0	0.0
0.0278035897133	0.0184049079755	7	9	3	0	0	0.0
0.0291397983742	0.0204498977505	8	9	3	0	0	0.0
0.0295558005664	0.0224948875256	9	9	3	0	0	0.0
0.032070261383	0.0224948875256	9	10	3	0	0	0.0
0.0337555535909	0.0224948875256	9	11	3	0	0	0.0
0.034617711215	0.0224948875256	9	12	3	0	0	0.0
0.0346301042639	0.0224948875256	9	13	3	0	0	0.0
0.0362958170203	0.0245398773006	10	13	3	0	0	0.0
0.0390280672786	0.0265848670757	11	13	3	0	0	0.0
0.0392446547651	0.0286298568507	12	13	3	0	0	0.0
0.0395914537917	0.0286298568507	12	14	3	0	0	0.0
0.0439231695172	0.0286298568507	12	15	3	0	0	0.0
0.0517018114484	0.0306748466258	13	15	3	0	0	0.0
0.0533631479259	0.0327198364008	14	15	3	0	0	0.0
0.0542036614458	0.0327198364008	14	16	3	0	0	0.0
0.0545754148329	0.0347648261759	15	16	3	0	0	0.0
0.0568684518696	0.0368098159509	16	16	3	0	0	0.0
0.0589897553534	0.0347648261759	16	17	3	0	1	0.0588235294118
0.0611426444469	0.0347648261759	16	18	3	0	1	0.0588235294118
0.0617467715095	0.0347648261759	16	19	3	0	1	0.0588235294118
0.0636522878276	0.0347648261759	16	20	3	0	1	0.0588235294118
0.063666673172	0.0327198364008	17	20	3	0	1	0.0555555555556
0.0642860407113	0.0327198364008	17	21	3	0	1	0.0555555555556
0.0643032492839	0.0327198364008	17	22	3	0	1	0.0555555555556
0.0651554004336	0.0327198364008	17	23	3	0	1	0.0555555555556
0.0652232942387	0.0327198364008	17	24	3	0	1	0.0555555555556
0.0683128321264	0.0327198364008	17	25	3	0	1	0.0555555555556
0.0695076860722	0.0347648261759	18	25	3	0	1	0.0526315789474
0.0712721970096	0.0327198364008	18	26	3	0	2	0.1
0.0716444416511	0.0327198364008	18	27	3	0	2	0.1
0.0740546713266	0.0327198364008	18	28	3	0	2	0.1
0.0750201781605	0.0327198364008	18	29	3	0	2	0.1
0.0766231048295	0.0327198364008	18	30	3	0	2	0.1
0.0777382041037	0.0327198364008	18	31	3	0	2	0.1
0.0836894826321	0.0327198364008	18	32	3	0	2	0.1
0.0847374266432	0.0347648261759	19	32	3	0	2	0.0952380952381
0.0849796271902	0.0368098159509	20	32	3	0	2	0.0909090909091
0.0866799605374	0.0368098159509	20	33	3	0	2	0.0909090909091
0.0874048098611	0.0368098159509	20	34	3	0	2	0.0909090909091
0.088272269194	0.0368098159509	20	35	3	0	2	0.0909090909091
0.0886266143481	0.038854805726	21	35	3	0	2	0.0869565217391
0.0935983880804	0.040899795501	22	35	3	0	2	0.0833333333333
