# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00491525647054	0.0122699386503	5	27	3	0	1	0.166666666667
0.00530102296123	0.0122699386503	5	28	3	0	1	0.166666666667
0.0056487564615	0.0102249488753	5	29	3	0	2	0.285714285714
0.00615448757418	0.0102249488753	5	30	3	0	2	0.285714285714
0.00621418736676	0.0102249488753	5	31	3	0	2	0.285714285714
0.00623467351952	0.0102249488753	5	32	3	0	2	0.285714285714
0.00635662108812	0.0122699386503	6	32	3	0	2	0.25
0.00643549258497	0.0122699386503	6	33	3	0	2	0.25
0.00653581169871	0.0122699386503	6	34	3	0	2	0.25
0.0068710468365	0.0143149284254	7	34	3	0	2	0.222222222222
0.0068872528872	0.0143149284254	7	35	3	0	2	0.222222222222
0.00692378873415	0.0122699386503	7	36	3	0	3	0.3
0.00723141350565	0.0122699386503	7	37	3	0	3	0.3
0.00725454929774	0.0122699386503	7	38	3	0	3	0.3
0.0075140729232	0.0102249488753	7	39	3	0	4	0.363636363636
0.00764648762123	0.0102249488753	7	40	3	0	4	0.363636363636
0.00773394565118	0.0102249488753	7	41	3	0	4	0.363636363636
0.00811851562722	0.0081799591002	7	42	3	0	5	0.416666666667
0.00817173172255	0.0081799591002	7	43	3	0	5	0.416666666667
0.00840543839766	0.0081799591002	7	44	3	0	5	0.416666666667
0.00846138871612	0.0081799591002	7	45	3	0	5	0.416666666667
0.00846568899628	0.0081799591002	7	46	3	0	5	0.416666666667
0.00853124646863	0.0102249488753	8	46	3	0	5	0.384615384615
0.00907118631627	0.0102249488753	8	47	3	0	5	0.384615384615
0.00912842185204	0.0102249488753	8	48	3	0	5	0.384615384615
0.00922322679616	0.0102249488753	8	49	3	0	5	0.384615384615
0.00935055447331	0.0102249488753	8	50	3	0	5	0.384615384615
0.00973497350459	0.0102249488753	8	51	3	0	5	0.384615384615
0.00989961630886	0.0102249488753	8	52	3	0	5	0.384615384615
0.010050524381	0.0102249488753	8	53	3	0	5	0.384615384615
0.0100724553137	0.0102249488753	8	54	3	0	5	0.384615384615
0.0100872752483	0.0102249488753	8	55	3	0	5	0.384615384615
0.0101660598057	0.0102249488753	8	56	3	0	5	0.384615384615
0.0102176837478	0.0102249488753	8	57	3	0	5	0.384615384615
0.0102744735984	0.0102249488753	8	58	3	0	5	0.384615384615
0.0105384076209	0.0102249488753	8	59	3	0	5	0.384615384615
0.0108748622787	0.0102249488753	8	60	3	0	5	0.384615384615
0.0109568787637	0.0102249488753	8	61	3	0	5	0.384615384615
0.0109692183624	0.0102249488753	8	62	3	0	5	0.384615384615
0.0109750441035	0.0102249488753	8	63	3	0	5	0.384615384615
0.0112437266258	0.0102249488753	8	64	3	0	5	0.384615384615
0.0125753117506	0.0102249488753	8	65	3	0	5	0.384615384615
0.0127595867941	0.0102249488753	8	66	3	0	5	0.384615384615
0.013332722468	0.0102249488753	8	67	3	0	5	0.384615384615
0.0133797902669	0.0102249488753	8	68	3	0	5	0.384615384615
0.0136857727315	0.0102249488753	8	69	3	0	5	0.384615384615
0.0137601079198	0.0122699386503	9	69	3	0	5	0.357142857143
0.0137838802366	0.0143149284254	10	69	3	0	5	0.333333333333
0.0138166180302	0.0143149284254	10	70	3	0	5	0.333333333333
0.0138382935775	0.0143149284254	10	71	3	0	5	0.333333333333
0.0139931579333	0.0143149284254	10	72	3	0	5	0.333333333333
0.0142672723524	0.0143149284254	10	73	3	0	5	0.333333333333
0.0143049043739	0.0143149284254	10	74	3	0	5	0.333333333333
0.0147932050943	0.0143149284254	10	75	3	0	5	0.333333333333
0.0149239265144	0.0143149284254	10	76	3	0	5	0.333333333333
0.0149642463327	0.0143149284254	10	77	3	0	5	0.333333333333
0.0151868029139	0.0143149284254	10	78	3	0	5	0.333333333333
0.0155805588065	0.0143149284254	10	79	3	0	5	0.333333333333
0.0157959953128	0.0143149284254	10	80	3	0	5	0.333333333333
0.016054313576	0.0143149284254	10	81	3	0	5	0.333333333333
0.0163901382228	0.0143149284254	10	82	3	0	5	0.333333333333
0.0173097370093	0.0163599182004	11	82	3	0	5	0.3125
0.0173339605032	0.0163599182004	11	83	3	0	5	0.3125
0.017659699859	0.0163599182004	11	84	3	0	5	0.3125
0.0176829666236	0.0163599182004	11	85	3	0	5	0.3125
0.0177242201271	0.0143149284254	11	86	3	0	6	0.352941176471
0.0177985325896	0.0143149284254	11	87	3	0	6	0.352941176471
0.0178368404444	0.0143149284254	11	88	3	0	6	0.352941176471
0.0179844749586	0.0143149284254	11	89	3	0	6	0.352941176471
0.0184162479925	0.0143149284254	11	90	3	0	6	0.352941176471
0.0184275160964	0.0143149284254	11	91	3	0	6	0.352941176471
0.0185386262155	0.0143149284254	11	92	3	0	6	0.352941176471
0.018574592953	0.0143149284254	11	93	3	0	6	0.352941176471
0.01866901788	0.0143149284254	11	94	3	0	6	0.352941176471
0.0187370755968	0.0122699386503	11	95	3	0	7	0.388888888889
0.0187479909349	0.0143149284254	12	95	3	0	7	0.368421052632
0.0190801144664	0.0143149284254	12	96	3	0	7	0.368421052632
0.0191561705722	0.0143149284254	12	97	3	0	7	0.368421052632
0.0194784033093	0.0163599182004	13	97	3	0	7	0.35
0.0199135731268	0.0163599182004	13	98	3	0	7	0.35
0.0199277569384	0.0143149284254	13	99	3	0	8	0.380952380952
0.0200104811486	0.0143149284254	13	100	3	0	8	0.380952380952
0.0201670952609	0.0143149284254	13	101	3	0	8	0.380952380952
0.0202849339652	0.0163599182004	14	101	3	0	8	0.363636363636
0.0207477911028	0.0163599182004	14	102	3	0	8	0.363636363636
0.0207597343394	0.0163599182004	14	103	3	0	8	0.363636363636
0.0208247422668	0.0163599182004	14	104	3	0	8	0.363636363636
0.0208463633272	0.0163599182004	14	105	3	0	8	0.363636363636
0.0212570413684	0.0163599182004	14	106	3	0	8	0.363636363636
0.0212931429782	0.0163599182004	14	107	3	0	8	0.363636363636
0.0214132621603	0.0163599182004	14	108	3	0	8	0.363636363636
0.0214817504791	0.0163599182004	14	109	3	0	8	0.363636363636
0.0216832797671	0.0163599182004	14	110	3	0	8	0.363636363636
0.0218351835346	0.0184049079755	15	110	3	0	8	0.347826086957
0.021980598338	0.0184049079755	15	111	3	0	8	0.347826086957
0.0219982532591	0.0184049079755	15	112	3	0	8	0.347826086957
0.0221640427276	0.0184049079755	15	113	3	0	8	0.347826086957
0.0226406562823	0.0184049079755	15	114	3	0	8	0.347826086957
0.0228212038366	0.0184049079755	15	115	3	0	8	0.347826086957
0.0230486363867	0.0184049079755	15	116	3	0	8	0.347826086957
0.0231195497907	0.0184049079755	15	117	3	0	8	0.347826086957
0.0231571285503	0.0184049079755	15	118	3	0	8	0.347826086957
0.0232764719942	0.0184049079755	15	119	3	0	8	0.347826086957
0.0235902320217	0.0184049079755	15	120	3	0	8	0.347826086957
0.0239538946051	0.0184049079755	15	121	3	0	8	0.347826086957
0.0241565256208	0.0163599182004	15	122	3	0	9	0.375
0.0241699535458	0.0163599182004	15	123	3	0	9	0.375
0.0242753304591	0.0163599182004	15	124	3	0	9	0.375
0.0245319685055	0.0143149284254	15	125	3	0	10	0.4
0.0246579383808	0.0143149284254	15	126	3	0	10	0.4
0.0247100330195	0.0143149284254	15	127	3	0	10	0.4
0.0247221172169	0.0143149284254	15	128	3	0	10	0.4
0.0247937242195	0.0143149284254	15	129	3	0	10	0.4
0.0249982175741	0.0143149284254	15	130	3	0	10	0.4
0.0251158811716	0.0122699386503	15	131	3	0	11	0.423076923077
0.0252161283753	0.0122699386503	15	132	3	0	11	0.423076923077
0.025635585969	0.0122699386503	15	133	3	0	11	0.423076923077
0.0264491588272	0.0122699386503	15	134	3	0	11	0.423076923077
0.0266962476077	0.0122699386503	15	135	3	0	11	0.423076923077
0.026772428574	0.0122699386503	15	136	3	0	11	0.423076923077
0.0268342785799	0.0122699386503	15	137	3	0	11	0.423076923077
0.0268787541971	0.0122699386503	15	138	3	0	11	0.423076923077
0.0272682046129	0.0122699386503	15	139	3	0	11	0.423076923077
0.0273984933466	0.0122699386503	15	140	3	0	11	0.423076923077
0.027653599751	0.0122699386503	15	141	3	0	11	0.423076923077
0.0277699408304	0.0122699386503	15	142	3	0	11	0.423076923077
0.0278375556557	0.0122699386503	15	143	3	0	11	0.423076923077
0.0280359367026	0.0122699386503	15	144	3	0	11	0.423076923077
0.0280712145293	0.0122699386503	15	145	3	0	11	0.423076923077
0.0281113675948	0.0122699386503	15	146	3	0	11	0.423076923077
0.0281212663329	0.0122699386503	15	147	3	0	11	0.423076923077
0.028810261756	0.0122699386503	15	148	3	0	11	0.423076923077
0.0288531075598	0.0122699386503	15	149	3	0	11	0.423076923077
0.0289031267938	0.0122699386503	15	150	3	0	11	0.423076923077
0.0291607389798	0.0122699386503	15	151	3	0	11	0.423076923077
0.0292346093975	0.0122699386503	15	152	3	0	11	0.423076923077
0.0298181935927	0.0122699386503	15	153	3	0	11	0.423076923077
0.0298994604929	0.0122699386503	15	154	3	0	11	0.423076923077
0.0299989414725	0.0122699386503	15	155	3	0	11	0.423076923077
0.0303904954837	0.0122699386503	15	156	3	0	11	0.423076923077
0.0308521629523	0.0122699386503	15	157	3	0	11	0.423076923077
0.030893330567	0.0122699386503	15	158	3	0	11	0.423076923077
0.0314748618547	0.0122699386503	15	159	3	0	11	0.423076923077
0.0315530892165	0.0143149284254	16	159	3	0	11	0.407407407407
0.031555095189	0.0143149284254	16	160	3	0	11	0.407407407407
0.0315664236526	0.0143149284254	16	161	3	0	11	0.407407407407
0.0319800593819	0.0143149284254	16	162	3	0	11	0.407407407407
0.0322992777232	0.0143149284254	16	163	3	0	11	0.407407407407
0.0323512365484	0.0143149284254	16	164	3	0	11	0.407407407407
0.0323639624548	0.0143149284254	16	165	3	0	11	0.407407407407
0.0326551268999	0.0143149284254	16	166	3	0	11	0.407407407407
0.0327100206804	0.0143149284254	16	167	3	0	11	0.407407407407
0.033147964321	0.0143149284254	16	168	3	0	11	0.407407407407
0.0333541605312	0.0143149284254	16	169	3	0	11	0.407407407407
0.0338154443231	0.0143149284254	16	170	3	0	11	0.407407407407
0.0339280641614	0.0143149284254	16	171	3	0	11	0.407407407407
0.033940275542	0.0143149284254	16	172	3	0	11	0.407407407407
0.0340486045513	0.0143149284254	16	173	3	0	11	0.407407407407
0.0343606686153	0.0163599182004	17	173	3	0	11	0.392857142857
0.0349555464079	0.0163599182004	17	174	3	0	11	0.392857142857
0.0350542781034	0.0163599182004	17	175	3	0	11	0.392857142857
0.0351225068699	0.0163599182004	17	176	3	0	11	0.392857142857
0.0351975487748	0.0163599182004	17	177	3	0	11	0.392857142857
0.0354255101083	0.0163599182004	17	178	3	0	11	0.392857142857
0.035868028891	0.0163599182004	17	179	3	0	11	0.392857142857
0.0359448938861	0.0163599182004	17	180	3	0	11	0.392857142857
0.0361183626684	0.0163599182004	17	181	3	0	11	0.392857142857
0.0367744443794	0.0163599182004	17	182	3	0	11	0.392857142857
0.0376209617234	0.0163599182004	17	183	3	0	11	0.392857142857
0.0377659464166	0.0184049079755	18	183	3	0	11	0.379310344828
0.0379842536117	0.0184049079755	18	184	3	0	11	0.379310344828
0.0380885304134	0.0184049079755	18	185	3	0	11	0.379310344828
0.038092090081	0.0184049079755	18	186	3	0	11	0.379310344828
0.0382108154586	0.0184049079755	18	187	3	0	11	0.379310344828
0.0383944678228	0.0184049079755	18	188	3	0	11	0.379310344828
0.0386125122152	0.0184049079755	18	189	3	0	11	0.379310344828
0.0390030772255	0.0184049079755	18	190	3	0	11	0.379310344828
0.0391208415991	0.0184049079755	18	191	3	0	11	0.379310344828
0.0393026148361	0.0184049079755	18	192	3	0	11	0.379310344828
0.0400476812075	0.0184049079755	18	193	3	0	11	0.379310344828
0.0402450147271	0.0184049079755	18	194	3	0	11	0.379310344828
0.0403336113226	0.0184049079755	18	195	3	0	11	0.379310344828
0.0403383731102	0.0184049079755	18	196	3	0	11	0.379310344828
0.0404592126623	0.0184049079755	18	197	3	0	11	0.379310344828
0.0407610960315	0.0184049079755	18	198	3	0	11	0.379310344828
0.0409324021058	0.0184049079755	18	199	3	0	11	0.379310344828
0.0416259067508	0.0184049079755	18	200	3	0	11	0.379310344828
0.0417123436344	0.0184049079755	18	201	3	0	11	0.379310344828
0.0417911162317	0.0184049079755	18	202	3	0	11	0.379310344828
0.0418134955407	0.0184049079755	18	203	3	0	11	0.379310344828
0.0419155038833	0.0184049079755	18	204	3	0	11	0.379310344828
0.0419877665058	0.0184049079755	18	205	3	0	11	0.379310344828
0.0422404319797	0.0184049079755	18	206	3	0	11	0.379310344828
0.0423054574465	0.0184049079755	18	207	3	0	11	0.379310344828
0.0424865213078	0.0184049079755	18	208	3	0	11	0.379310344828
0.0427882717387	0.0184049079755	18	209	3	0	11	0.379310344828
0.0428254130017	0.0204498977505	19	209	3	0	11	0.366666666667
0.0430658264698	0.0184049079755	19	210	3	0	12	0.387096774194
0.0432486743751	0.0184049079755	19	211	3	0	12	0.387096774194
0.0432613510894	0.0184049079755	19	212	3	0	12	0.387096774194
0.0435840874517	0.0184049079755	19	213	3	0	12	0.387096774194
0.043667993089	0.0184049079755	19	214	3	0	12	0.387096774194
0.0438313596057	0.0184049079755	19	215	3	0	12	0.387096774194
0.0442152243933	0.0184049079755	19	216	3	0	12	0.387096774194
0.0445704978624	0.0184049079755	19	217	3	0	12	0.387096774194
0.0446229918364	0.0184049079755	19	218	3	0	12	0.387096774194
0.0446535614107	0.0184049079755	19	219	3	0	12	0.387096774194
0.0446652325581	0.0184049079755	19	220	3	0	12	0.387096774194
0.0446713629859	0.0184049079755	19	221	3	0	12	0.387096774194
0.0454656931149	0.0184049079755	19	222	3	0	12	0.387096774194
0.0457371953416	0.0184049079755	19	223	3	0	12	0.387096774194
0.0460280236787	0.0184049079755	19	224	3	0	12	0.387096774194
0.0461669861233	0.0184049079755	19	225	3	0	12	0.387096774194
0.0463917979193	0.0184049079755	19	226	3	0	12	0.387096774194
0.046606965557	0.0184049079755	19	227	3	0	12	0.387096774194
0.0466298035466	0.0184049079755	19	228	3	0	12	0.387096774194
0.046646943785	0.0184049079755	19	229	3	0	12	0.387096774194
0.0469364410667	0.0184049079755	19	230	3	0	12	0.387096774194
0.0469383395837	0.0184049079755	19	231	3	0	12	0.387096774194
0.0470684204721	0.0184049079755	19	232	3	0	12	0.387096774194
0.0472935883942	0.0184049079755	19	233	3	0	12	0.387096774194
0.0474649005396	0.0184049079755	19	234	3	0	12	0.387096774194
0.0475843176285	0.0184049079755	19	235	3	0	12	0.387096774194
0.0477288022313	0.0184049079755	19	236	3	0	12	0.387096774194
0.0478175761608	0.0184049079755	19	237	3	0	12	0.387096774194
0.047860032429	0.0184049079755	19	238	3	0	12	0.387096774194
0.0480275911584	0.0184049079755	19	239	3	0	12	0.387096774194
0.0482819984091	0.0184049079755	19	240	3	0	12	0.387096774194
0.0483528723778	0.0184049079755	19	241	3	0	12	0.387096774194
0.0487148361481	0.0184049079755	19	242	3	0	12	0.387096774194
0.0488157251527	0.0184049079755	19	243	3	0	12	0.387096774194
0.0490345971505	0.0184049079755	19	244	3	0	12	0.387096774194
0.0491781269924	0.0184049079755	19	245	3	0	12	0.387096774194
0.0492752449681	0.0184049079755	19	246	3	0	12	0.387096774194
0.0492850060878	0.0184049079755	19	247	3	0	12	0.387096774194
0.0493879656571	0.0184049079755	19	248	3	0	12	0.387096774194
0.0496201760961	0.0184049079755	19	249	3	0	12	0.387096774194
0.0498943953881	0.0184049079755	19	250	3	0	12	0.387096774194
0.0499347316312	0.0184049079755	19	251	3	0	12	0.387096774194
0.0500927904612	0.0184049079755	19	252	3	0	12	0.387096774194
0.0501118516419	0.0184049079755	19	253	3	0	12	0.387096774194
0.0503039962147	0.0184049079755	19	254	3	0	12	0.387096774194
0.0503217060351	0.0184049079755	19	255	3	0	12	0.387096774194
0.0503565690696	0.0184049079755	19	256	3	0	12	0.387096774194
0.050624723988	0.0184049079755	19	257	3	0	12	0.387096774194
0.0506357829505	0.0184049079755	19	258	3	0	12	0.387096774194
0.0508223381588	0.0184049079755	19	259	3	0	12	0.387096774194
0.0508452679718	0.0184049079755	19	260	3	0	12	0.387096774194
0.0511973115318	0.0204498977505	20	260	3	0	12	0.375
0.0515431501016	0.0204498977505	20	261	3	0	12	0.375
0.0516017940338	0.0204498977505	20	262	3	0	12	0.375
0.0518789145526	0.0204498977505	20	263	3	0	12	0.375
0.0519263580903	0.0184049079755	20	264	3	0	13	0.393939393939
0.0520325862802	0.0163599182004	20	265	3	0	14	0.411764705882
0.0523877864671	0.0163599182004	20	266	3	0	14	0.411764705882
0.0524072807814	0.0163599182004	20	267	3	0	14	0.411764705882
0.0525813202374	0.0163599182004	20	268	3	0	14	0.411764705882
0.052980946917	0.0184049079755	21	268	3	0	14	0.4
0.0530068017694	0.0184049079755	21	269	3	0	14	0.4
0.053013663754	0.0184049079755	21	270	3	0	14	0.4
0.0532207667668	0.0204498977505	22	270	3	0	14	0.388888888889
0.0532855824525	0.0224948875256	23	270	3	0	14	0.378378378378
0.0533909740782	0.0224948875256	23	271	3	0	14	0.378378378378
0.0536892161624	0.0224948875256	23	272	3	0	14	0.378378378378
0.0537011717512	0.0224948875256	23	273	3	0	14	0.378378378378
0.0537302304237	0.0224948875256	23	274	3	0	14	0.378378378378
0.0538446458933	0.0224948875256	23	275	3	0	14	0.378378378378
0.0538975034549	0.0224948875256	23	276	3	0	14	0.378378378378
0.0540659368416	0.0224948875256	23	277	3	0	14	0.378378378378
0.0544445173363	0.0224948875256	23	278	3	0	14	0.378378378378
0.0546535839108	0.0224948875256	23	279	3	0	14	0.378378378378
0.0550852393817	0.0204498977505	23	280	3	0	15	0.394736842105
0.0552736690653	0.0184049079755	23	281	3	0	16	0.410256410256
0.0553198328937	0.0184049079755	23	282	3	0	16	0.410256410256
0.055548462681	0.0184049079755	23	283	3	0	16	0.410256410256
0.0556819452235	0.0184049079755	23	284	3	0	16	0.410256410256
0.0558857768196	0.0184049079755	23	285	3	0	16	0.410256410256
0.0558976042405	0.0204498977505	24	285	3	0	16	0.4
0.05632395086	0.0204498977505	24	286	3	0	16	0.4
0.0563866625228	0.0204498977505	24	287	3	0	16	0.4
0.0567340989795	0.0204498977505	24	288	3	0	16	0.4
0.0568597828569	0.0204498977505	24	289	3	0	16	0.4
0.0571502090546	0.0204498977505	24	290	3	0	16	0.4
0.05724011617	0.0204498977505	24	291	3	0	16	0.4
0.0574559645784	0.0204498977505	24	292	3	0	16	0.4
0.0577732084719	0.0204498977505	24	293	3	0	16	0.4
0.0583828136698	0.0204498977505	24	294	3	0	16	0.4
0.0585547754621	0.0204498977505	24	295	3	0	16	0.4
0.0589394905331	0.0184049079755	24	296	3	0	17	0.414634146341
0.0590776412768	0.0184049079755	24	297	3	0	17	0.414634146341
0.0591981457093	0.0184049079755	24	298	3	0	17	0.414634146341
0.0592123647765	0.0184049079755	24	299	3	0	17	0.414634146341
0.0594473152233	0.0184049079755	24	300	3	0	17	0.414634146341
0.059620235259	0.0184049079755	24	301	3	0	17	0.414634146341
0.059718402364	0.0204498977505	25	301	3	0	17	0.404761904762
0.0597754862315	0.0224948875256	26	301	3	0	17	0.395348837209
0.0598244017213	0.0224948875256	26	302	3	0	17	0.395348837209
0.0600023373884	0.0224948875256	26	303	3	0	17	0.395348837209
0.0601948966503	0.0224948875256	26	304	3	0	17	0.395348837209
0.0606082784346	0.0224948875256	26	305	3	0	17	0.395348837209
0.0606215493804	0.0224948875256	26	306	3	0	17	0.395348837209
0.0606722213855	0.0204498977505	26	307	3	0	18	0.409090909091
0.0608744917101	0.0204498977505	26	308	3	0	18	0.409090909091
0.0613588772419	0.0204498977505	26	309	3	0	18	0.409090909091
0.0615938007655	0.0204498977505	26	310	3	0	18	0.409090909091
0.0615953985885	0.0204498977505	26	311	3	0	18	0.409090909091
0.0619081132655	0.0224948875256	27	311	3	0	18	0.4
0.0620695710457	0.0224948875256	27	312	3	0	18	0.4
0.0622345398229	0.0224948875256	27	313	3	0	18	0.4
0.0622700993911	0.0224948875256	27	314	3	0	18	0.4
0.0626557910208	0.0224948875256	27	315	3	0	18	0.4
0.062678739568	0.0224948875256	27	316	3	0	18	0.4
0.062837422784	0.0224948875256	27	317	3	0	18	0.4
0.0630460026225	0.0224948875256	27	318	3	0	18	0.4
0.0632976481519	0.0224948875256	27	319	3	0	18	0.4
0.0633087788135	0.0204498977505	27	320	3	0	19	0.413043478261
0.0637331285825	0.0204498977505	27	321	3	0	19	0.413043478261
0.0637682476918	0.0204498977505	27	322	3	0	19	0.413043478261
0.0639985703347	0.0204498977505	27	323	3	0	19	0.413043478261
0.0640084797277	0.0204498977505	27	324	3	0	19	0.413043478261
0.0645655069186	0.0204498977505	27	325	3	0	19	0.413043478261
0.0646328372231	0.0204498977505	27	326	3	0	19	0.413043478261
0.0647205591988	0.0204498977505	27	327	3	0	19	0.413043478261
0.0647344214838	0.0204498977505	27	328	3	0	19	0.413043478261
0.0650427564775	0.0204498977505	27	329	3	0	19	0.413043478261
0.0651684990562	0.0204498977505	27	330	3	0	19	0.413043478261
0.0652322379753	0.0204498977505	27	331	3	0	19	0.413043478261
0.0652521676921	0.0184049079755	27	332	3	0	20	0.425531914894
0.0654464549025	0.0204498977505	28	332	3	0	20	0.416666666667
0.0655584481859	0.0204498977505	28	333	3	0	20	0.416666666667
0.0656557842804	0.0204498977505	28	334	3	0	20	0.416666666667
0.0657038815646	0.0204498977505	28	335	3	0	20	0.416666666667
0.0658250572779	0.0204498977505	28	336	3	0	20	0.416666666667
0.0658564969228	0.0204498977505	28	337	3	0	20	0.416666666667
0.0658581953175	0.0204498977505	28	338	3	0	20	0.416666666667
0.0665207723154	0.0204498977505	28	339	3	0	20	0.416666666667
0.0672084234696	0.0224948875256	29	339	3	0	20	0.408163265306
0.0672276157193	0.0245398773006	30	339	3	0	20	0.4
0.0673546593696	0.0245398773006	30	340	3	0	20	0.4
0.0682071864325	0.0265848670757	31	340	3	0	20	0.392156862745
0.068295496119	0.0265848670757	31	341	3	0	20	0.392156862745
0.0687569990022	0.0265848670757	31	342	3	0	20	0.392156862745
0.0687605791367	0.0265848670757	31	343	3	0	20	0.392156862745
0.0689300407846	0.0265848670757	31	344	3	0	20	0.392156862745
0.0689509534266	0.0265848670757	31	345	3	0	20	0.392156862745
0.0694918985918	0.0265848670757	31	346	3	0	20	0.392156862745
0.069621175298	0.0265848670757	31	347	3	0	20	0.392156862745
0.0704612223224	0.0265848670757	31	348	3	0	20	0.392156862745
0.0710420993082	0.0265848670757	31	349	3	0	20	0.392156862745
0.0717024540057	0.0265848670757	31	350	3	0	20	0.392156862745
0.0719708351564	0.0265848670757	31	351	3	0	20	0.392156862745
0.0723083920692	0.0265848670757	31	352	3	0	20	0.392156862745
0.0728092871464	0.0265848670757	31	353	3	0	20	0.392156862745
0.0730963463977	0.0245398773006	31	354	3	0	21	0.403846153846
0.0731985560498	0.0265848670757	32	354	3	0	21	0.396226415094
0.0732810882818	0.0265848670757	32	355	3	0	21	0.396226415094
0.0733925025796	0.0265848670757	32	356	3	0	21	0.396226415094
0.0734539315395	0.0265848670757	32	357	3	0	21	0.396226415094
0.0741460830785	0.0265848670757	32	358	3	0	21	0.396226415094
0.0741752762287	0.0265848670757	32	359	3	0	21	0.396226415094
0.074562634777	0.0265848670757	32	360	3	0	21	0.396226415094
0.0754006163525	0.0265848670757	32	361	3	0	21	0.396226415094
0.0756060660354	0.0245398773006	32	362	3	0	22	0.407407407407
0.0759311135238	0.0265848670757	33	362	3	0	22	0.4
0.0760107882713	0.0245398773006	33	363	3	0	23	0.410714285714
0.0760210472029	0.0245398773006	33	364	3	0	23	0.410714285714
0.0762608885391	0.0265848670757	34	364	3	0	23	0.40350877193
0.0765044057123	0.0265848670757	34	365	3	0	23	0.40350877193
0.0765784537124	0.0265848670757	34	366	3	0	23	0.40350877193
0.076676426325	0.0265848670757	34	367	3	0	23	0.40350877193
0.0768086921399	0.0265848670757	34	368	3	0	23	0.40350877193
0.0769373420855	0.0265848670757	34	369	3	0	23	0.40350877193
0.0773564682258	0.0265848670757	34	370	3	0	23	0.40350877193
0.0779189205964	0.0265848670757	34	371	3	0	23	0.40350877193
0.0780601012778	0.0265848670757	34	372	3	0	23	0.40350877193
0.078742233269	0.0265848670757	34	373	3	0	23	0.40350877193
0.0789813868811	0.0265848670757	34	374	3	0	23	0.40350877193
0.0796592327677	0.0265848670757	34	375	3	0	23	0.40350877193
0.0800304163559	0.0265848670757	34	376	3	0	23	0.40350877193
0.0800683214654	0.0286298568507	35	376	3	0	23	0.396551724138
0.0803834325053	0.0286298568507	35	377	3	0	23	0.396551724138
0.0807655961095	0.0286298568507	35	378	3	0	23	0.396551724138
0.0812803748996	0.0286298568507	35	379	3	0	23	0.396551724138
0.0814267359763	0.0286298568507	35	380	3	0	23	0.396551724138
0.08146622982	0.0286298568507	35	381	3	0	23	0.396551724138
0.0816928482005	0.0265848670757	35	382	3	0	24	0.406779661017
0.0817742245811	0.0265848670757	35	383	3	0	24	0.406779661017
0.0817756730854	0.0265848670757	35	384	3	0	24	0.406779661017
0.0820105126057	0.0265848670757	35	385	3	0	24	0.406779661017
0.0820319975004	0.0265848670757	35	386	3	0	24	0.406779661017
0.0820533147744	0.0265848670757	35	387	3	0	24	0.406779661017
0.082095787598	0.0265848670757	35	388	3	0	24	0.406779661017
0.0823322392268	0.0265848670757	35	389	3	0	24	0.406779661017
0.0825433658902	0.0265848670757	35	390	3	0	24	0.406779661017
0.0827567354662	0.0265848670757	35	391	3	0	24	0.406779661017
