# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
5.11435767868e-05	0.0040899795501	0	1	3	0	0	0.0
9.4310964721e-05	0.0040899795501	0	2	3	0	0	0.0
0.000122425029712	0.00613496932515	1	2	3	0	0	0.0
0.000188112910397	0.00613496932515	1	3	3	0	0	0.0
0.000315895769191	0.00613496932515	1	4	3	0	0	0.0
0.000479661037418	0.00613496932515	1	5	3	0	0	0.0
0.000498786230333	0.00613496932515	1	6	3	0	0	0.0
0.000595378929028	0.00613496932515	1	7	3	0	0	0.0
0.000830792021375	0.00613496932515	1	8	3	0	0	0.0
0.00105880937955	0.00613496932515	1	9	3	0	0	0.0
0.00116217742112	0.00613496932515	1	10	3	0	0	0.0
0.00116809513164	0.00613496932515	1	11	3	0	0	0.0
0.00119761106349	0.00613496932515	1	12	3	0	0	0.0
0.00121352080688	0.00613496932515	1	13	3	0	0	0.0
0.00135886376503	0.00613496932515	1	14	3	0	0	0.0
0.00150893050611	0.00613496932515	1	15	3	0	0	0.0
0.00173574547	0.00613496932515	1	16	3	0	0	0.0
0.00217145667389	0.0081799591002	2	16	3	0	0	0.0
0.00234332319932	0.0081799591002	2	17	3	0	0	0.0
0.00234691853703	0.0081799591002	2	18	3	0	0	0.0
0.00323795513359	0.0081799591002	2	19	3	0	0	0.0
0.00387304690703	0.00613496932515	2	20	3	0	1	0.333333333333
0.00389908695159	0.00613496932515	2	21	3	0	1	0.333333333333
0.00402677953988	0.00613496932515	2	22	3	0	1	0.333333333333
0.00477133983813	0.00613496932515	2	23	3	0	1	0.333333333333
0.00506288107858	0.00613496932515	2	24	3	0	1	0.333333333333
0.00515827971685	0.00613496932515	2	25	3	0	1	0.333333333333
0.00520600846439	0.00613496932515	2	26	3	0	1	0.333333333333
0.00540073720662	0.00613496932515	2	27	3	0	1	0.333333333333
0.00567748276325	0.00613496932515	2	28	3	0	1	0.333333333333
0.00570660420452	0.00613496932515	2	29	3	0	1	0.333333333333
0.00582255409759	0.00613496932515	2	30	3	0	1	0.333333333333
0.00611798620637	0.00613496932515	2	31	3	0	1	0.333333333333
0.0063430595153	0.00613496932515	2	32	3	0	1	0.333333333333
0.00659956522006	0.0081799591002	3	32	3	0	1	0.25
0.00660520763084	0.0081799591002	3	33	3	0	1	0.25
0.00665325562835	0.0081799591002	3	34	3	0	1	0.25
0.00667298390389	0.0081799591002	3	35	3	0	1	0.25
0.00677835338763	0.0081799591002	3	36	3	0	1	0.25
0.00689291082883	0.0081799591002	3	37	3	0	1	0.25
0.00690246301693	0.0081799591002	3	38	3	0	1	0.25
0.00699968695548	0.0081799591002	3	39	3	0	1	0.25
0.00775187381493	0.0081799591002	3	40	3	0	1	0.25
0.00779571761431	0.0081799591002	3	41	3	0	1	0.25
0.00782243525417	0.0081799591002	3	42	3	0	1	0.25
0.00850347320743	0.0081799591002	3	43	3	0	1	0.25
0.00856598873437	0.0081799591002	3	44	3	0	1	0.25
0.00881539902442	0.0102249488753	4	44	3	0	1	0.2
0.00901204201504	0.0102249488753	4	45	3	0	1	0.2
0.00907357412228	0.0102249488753	4	46	3	0	1	0.2
0.00917418605954	0.0102249488753	4	47	3	0	1	0.2
0.00930834519713	0.0102249488753	4	48	3	0	1	0.2
0.00952471319142	0.0102249488753	4	49	3	0	1	0.2
0.00952481347588	0.0122699386503	5	49	3	0	1	0.166666666667
0.00955031112541	0.0122699386503	5	50	3	0	1	0.166666666667
0.0098712542079	0.0122699386503	5	51	3	0	1	0.166666666667
0.00993180837704	0.0122699386503	5	52	3	0	1	0.166666666667
0.0103561222013	0.0143149284254	6	52	3	0	1	0.142857142857
0.0105131047914	0.0143149284254	6	53	3	0	1	0.142857142857
0.0106168470497	0.0122699386503	6	54	3	0	2	0.25
0.0109704433243	0.0122699386503	6	55	3	0	2	0.25
0.0116801668066	0.0122699386503	6	56	3	0	2	0.25
0.0118490457318	0.0122699386503	6	57	3	0	2	0.25
0.0123492671057	0.0143149284254	7	57	3	0	2	0.222222222222
0.0125300801001	0.0143149284254	7	58	3	0	2	0.222222222222
0.0128544749855	0.0143149284254	7	59	3	0	2	0.222222222222
0.0128599948394	0.0143149284254	7	60	3	0	2	0.222222222222
0.0132881993272	0.0143149284254	7	61	3	0	2	0.222222222222
0.0137303993779	0.0143149284254	7	62	3	0	2	0.222222222222
0.0140419411244	0.0143149284254	7	63	3	0	2	0.222222222222
0.0141682770498	0.0143149284254	7	64	3	0	2	0.222222222222
0.0143925978857	0.0143149284254	7	65	3	0	2	0.222222222222
0.0147346230192	0.0143149284254	7	66	3	0	2	0.222222222222
0.0149604429165	0.0143149284254	7	67	3	0	2	0.222222222222
0.0152010163709	0.0143149284254	7	68	3	0	2	0.222222222222
0.0152071665882	0.0143149284254	7	69	3	0	2	0.222222222222
0.0159885604242	0.0143149284254	7	70	3	0	2	0.222222222222
0.0160347134505	0.0143149284254	7	71	3	0	2	0.222222222222
0.0161432697927	0.0163599182004	8	71	3	0	2	0.2
0.0163461920501	0.0163599182004	8	72	3	0	2	0.2
0.0163651870874	0.0163599182004	8	73	3	0	2	0.2
0.0169527607295	0.0163599182004	8	74	3	0	2	0.2
0.0170931566415	0.0163599182004	8	75	3	0	2	0.2
0.0172612538707	0.0163599182004	8	76	3	0	2	0.2
0.0173672554681	0.0163599182004	8	77	3	0	2	0.2
0.0175855939626	0.0184049079755	9	77	3	0	2	0.181818181818
0.0180307532483	0.0184049079755	9	78	3	0	2	0.181818181818
0.0184662836376	0.0184049079755	9	79	3	0	2	0.181818181818
0.0184778334706	0.0184049079755	9	80	3	0	2	0.181818181818
0.019166059286	0.0163599182004	9	81	3	0	3	0.25
0.0192926476622	0.0163599182004	9	82	3	0	3	0.25
0.019524387101	0.0163599182004	9	83	3	0	3	0.25
0.0198459815152	0.0163599182004	9	84	3	0	3	0.25
0.0199370877398	0.0163599182004	9	85	3	0	3	0.25
0.0199527023794	0.0163599182004	9	86	3	0	3	0.25
0.0199698416121	0.0163599182004	9	87	3	0	3	0.25
0.0201217126151	0.0163599182004	9	88	3	0	3	0.25
0.0204255281427	0.0163599182004	9	89	3	0	3	0.25
0.0204381175321	0.0163599182004	9	90	3	0	3	0.25
0.0204666114967	0.0163599182004	9	91	3	0	3	0.25
0.0206355792963	0.0163599182004	9	92	3	0	3	0.25
0.0208161545697	0.0163599182004	9	93	3	0	3	0.25
0.0209750435281	0.0163599182004	9	94	3	0	3	0.25
0.021007036463	0.0163599182004	9	95	3	0	3	0.25
0.0211820417965	0.0163599182004	9	96	3	0	3	0.25
0.021472117769	0.0163599182004	9	97	3	0	3	0.25
0.0218557555177	0.0163599182004	9	98	3	0	3	0.25
0.0219063225567	0.0163599182004	9	99	3	0	3	0.25
0.0223022707592	0.0163599182004	9	100	3	0	3	0.25
0.0224737807472	0.0163599182004	9	101	3	0	3	0.25
0.0227645623249	0.0163599182004	9	102	3	0	3	0.25
0.0227930333443	0.0163599182004	9	103	3	0	3	0.25
0.0229059348037	0.0163599182004	9	104	3	0	3	0.25
0.0229251754523	0.0163599182004	9	105	3	0	3	0.25
0.0235188080608	0.0163599182004	9	106	3	0	3	0.25
0.023577938956	0.0163599182004	9	107	3	0	3	0.25
0.0237836248573	0.0163599182004	9	108	3	0	3	0.25
0.0238598659689	0.0163599182004	9	109	3	0	3	0.25
0.0240248987294	0.0163599182004	9	110	3	0	3	0.25
0.02425758985	0.0163599182004	9	111	3	0	3	0.25
0.0244550907029	0.0163599182004	9	112	3	0	3	0.25
0.0246025733847	0.0163599182004	9	113	3	0	3	0.25
0.0247369583696	0.0163599182004	9	114	3	0	3	0.25
0.0251113020467	0.0163599182004	9	115	3	0	3	0.25
0.0253212567755	0.0143149284254	9	116	3	0	4	0.307692307692
0.0253257887244	0.0143149284254	9	117	3	0	4	0.307692307692
0.0253596220761	0.0143149284254	9	118	3	0	4	0.307692307692
0.0257359042007	0.0143149284254	9	119	3	0	4	0.307692307692
0.0258539246062	0.0163599182004	10	119	3	0	4	0.285714285714
0.0263360885017	0.0163599182004	10	120	3	0	4	0.285714285714
0.0266537733425	0.0163599182004	10	121	3	0	4	0.285714285714
0.026708916648	0.0143149284254	10	122	3	0	5	0.333333333333
0.0274718001833	0.0163599182004	11	122	3	0	5	0.3125
0.0276122181709	0.0163599182004	11	123	3	0	5	0.3125
0.0276211684271	0.0163599182004	11	124	3	0	5	0.3125
0.0286526911522	0.0163599182004	11	125	3	0	5	0.3125
0.0288171697244	0.0163599182004	11	126	3	0	5	0.3125
0.0288834116038	0.0163599182004	11	127	3	0	5	0.3125
0.0288999687309	0.0163599182004	11	128	3	0	5	0.3125
0.0289137456746	0.0163599182004	11	129	3	0	5	0.3125
0.0290352330078	0.0163599182004	11	130	3	0	5	0.3125
0.0290505106534	0.0163599182004	11	131	3	0	5	0.3125
0.0292650975427	0.0163599182004	11	132	3	0	5	0.3125
0.0295463912348	0.0163599182004	11	133	3	0	5	0.3125
0.0296786862543	0.0163599182004	11	134	3	0	5	0.3125
0.0298206393128	0.0163599182004	11	135	3	0	5	0.3125
0.0299269118258	0.0163599182004	11	136	3	0	5	0.3125
0.0303407677562	0.0163599182004	11	137	3	0	5	0.3125
0.0305397143931	0.0163599182004	11	138	3	0	5	0.3125
0.030566111915	0.0163599182004	11	139	3	0	5	0.3125
0.0314224979795	0.0163599182004	11	140	3	0	5	0.3125
0.0315935910626	0.0163599182004	11	141	3	0	5	0.3125
0.0318317392951	0.0163599182004	11	142	3	0	5	0.3125
0.0319893308353	0.0163599182004	11	143	3	0	5	0.3125
0.0322692525908	0.0184049079755	12	143	3	0	5	0.294117647059
0.0323439555825	0.0184049079755	12	144	3	0	5	0.294117647059
0.0325130086249	0.0204498977505	13	144	3	0	5	0.277777777778
0.033040487975	0.0204498977505	13	145	3	0	5	0.277777777778
0.033197100699	0.0184049079755	13	146	3	0	6	0.315789473684
0.0336788541774	0.0184049079755	13	147	3	0	6	0.315789473684
0.0337879945739	0.0184049079755	13	148	3	0	6	0.315789473684
0.0341274381212	0.0184049079755	13	149	3	0	6	0.315789473684
0.0341639502959	0.0184049079755	13	150	3	0	6	0.315789473684
0.0342665450254	0.0184049079755	13	151	3	0	6	0.315789473684
0.0346455457267	0.0184049079755	13	152	3	0	6	0.315789473684
0.0346477568434	0.0184049079755	13	153	3	0	6	0.315789473684
0.0356113465891	0.0184049079755	13	154	3	0	6	0.315789473684
0.0356756646012	0.0184049079755	13	155	3	0	6	0.315789473684
0.0357142263596	0.0184049079755	13	156	3	0	6	0.315789473684
0.036571649784	0.0184049079755	13	157	3	0	6	0.315789473684
0.0370709900592	0.0163599182004	13	158	3	0	7	0.35
0.0370713905106	0.0163599182004	13	159	3	0	7	0.35
0.0374303178966	0.0163599182004	13	160	3	0	7	0.35
0.0376241353724	0.0184049079755	14	160	3	0	7	0.333333333333
0.0377288760981	0.0184049079755	14	161	3	0	7	0.333333333333
0.0381250829739	0.0184049079755	14	162	3	0	7	0.333333333333
0.0383148009014	0.0204498977505	15	162	3	0	7	0.318181818182
0.0384554289811	0.0224948875256	16	162	3	0	7	0.304347826087
0.0387041388032	0.0245398773006	17	162	3	0	7	0.291666666667
0.0387137696249	0.0245398773006	17	163	3	0	7	0.291666666667
0.0387840465151	0.0245398773006	17	164	3	0	7	0.291666666667
0.0388373189984	0.0245398773006	17	165	3	0	7	0.291666666667
0.0388935496204	0.0245398773006	17	166	3	0	7	0.291666666667
0.0394274104214	0.0245398773006	17	167	3	0	7	0.291666666667
0.0397817731346	0.0265848670757	18	167	3	0	7	0.28
0.0398590491373	0.0265848670757	18	168	3	0	7	0.28
0.039992417537	0.0265848670757	18	169	3	0	7	0.28
0.0400037907048	0.0265848670757	18	170	3	0	7	0.28
0.0401928472258	0.0265848670757	18	171	3	0	7	0.28
0.0401970096434	0.0265848670757	18	172	3	0	7	0.28
0.0405757839418	0.0265848670757	18	173	3	0	7	0.28
0.0408185465656	0.0265848670757	18	174	3	0	7	0.28
0.0408962691528	0.0265848670757	18	175	3	0	7	0.28
0.0410419009842	0.0265848670757	18	176	3	0	7	0.28
0.0410433981078	0.0265848670757	18	177	3	0	7	0.28
0.0410958064441	0.0265848670757	18	178	3	0	7	0.28
0.0412607205913	0.0245398773006	18	179	3	0	8	0.307692307692
0.0414058032445	0.0245398773006	18	180	3	0	8	0.307692307692
0.0415084864451	0.0245398773006	18	181	3	0	8	0.307692307692
0.0419575283417	0.0245398773006	18	182	3	0	8	0.307692307692
0.0420326892566	0.0224948875256	18	183	3	0	9	0.333333333333
0.0424870758406	0.0224948875256	18	184	3	0	9	0.333333333333
0.0429347279734	0.0224948875256	18	185	3	0	9	0.333333333333
0.0430838921042	0.0224948875256	18	186	3	0	9	0.333333333333
0.0431529040858	0.0224948875256	18	187	3	0	9	0.333333333333
0.043612227172	0.0224948875256	18	188	3	0	9	0.333333333333
0.0439387173182	0.0224948875256	18	189	3	0	9	0.333333333333
0.0440174939872	0.0224948875256	18	190	3	0	9	0.333333333333
0.0442859256228	0.0245398773006	19	190	3	0	9	0.321428571429
0.0446116570635	0.0245398773006	19	191	3	0	9	0.321428571429
0.0449544488615	0.0224948875256	19	192	3	0	10	0.344827586207
0.0450146998222	0.0224948875256	19	193	3	0	10	0.344827586207
0.0451908589241	0.0224948875256	19	194	3	0	10	0.344827586207
0.045197347216	0.0224948875256	19	195	3	0	10	0.344827586207
0.0454724546933	0.0224948875256	19	196	3	0	10	0.344827586207
0.0455409251672	0.0224948875256	19	197	3	0	10	0.344827586207
0.045731126995	0.0224948875256	19	198	3	0	10	0.344827586207
0.0462906146523	0.0224948875256	19	199	3	0	10	0.344827586207
0.0464013260329	0.0224948875256	19	200	3	0	10	0.344827586207
0.0464072281643	0.0224948875256	19	201	3	0	10	0.344827586207
0.0464380167149	0.0224948875256	19	202	3	0	10	0.344827586207
0.0465610622262	0.0224948875256	19	203	3	0	10	0.344827586207
0.0467927015462	0.0224948875256	19	204	3	0	10	0.344827586207
0.0468017682462	0.0224948875256	19	205	3	0	10	0.344827586207
0.0473427320481	0.0224948875256	19	206	3	0	10	0.344827586207
0.0474210317678	0.0204498977505	19	207	3	0	11	0.366666666667
0.0474616129479	0.0204498977505	19	208	3	0	11	0.366666666667
0.0477977425061	0.0184049079755	19	209	3	0	12	0.387096774194
0.0489686717643	0.0184049079755	19	210	3	0	12	0.387096774194
0.0491558575582	0.0184049079755	19	211	3	0	12	0.387096774194
0.049271724877	0.0184049079755	19	212	3	0	12	0.387096774194
0.0493497932481	0.0184049079755	19	213	3	0	12	0.387096774194
0.0498610298989	0.0184049079755	19	214	3	0	12	0.387096774194
0.0499403564654	0.0184049079755	19	215	3	0	12	0.387096774194
0.0503683865687	0.0204498977505	20	215	3	0	12	0.375
0.0504344086645	0.0204498977505	20	216	3	0	12	0.375
0.0504834360894	0.0204498977505	20	217	3	0	12	0.375
0.0519727275732	0.0204498977505	20	218	3	0	12	0.375
0.0522458240897	0.0204498977505	20	219	3	0	12	0.375
0.0523329125522	0.0204498977505	20	220	3	0	12	0.375
0.052392091585	0.0204498977505	20	221	3	0	12	0.375
0.0526370630982	0.0204498977505	20	222	3	0	12	0.375
0.0526551026644	0.0204498977505	20	223	3	0	12	0.375
0.0527715380901	0.0224948875256	21	223	3	0	12	0.363636363636
0.0533825130824	0.0224948875256	21	224	3	0	12	0.363636363636
0.0534835668171	0.0224948875256	21	225	3	0	12	0.363636363636
