# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000118383274941	0.0224948875256	0	1	3	0	0	0.0
0.000139533034598	0.0224948875256	0	2	3	0	0	0.0
0.00126509522508	0.0224948875256	0	3	3	0	0	0.0
0.00130986336321	0.0224948875256	0	4	3	0	0	0.0
0.0016597475854	0.0224948875256	0	5	3	0	0	0.0
0.00192251970618	0.0224948875256	0	6	3	0	0	0.0
0.00211476036539	0.0224948875256	0	7	3	0	0	0.0
0.00262111365848	0.0224948875256	0	8	3	0	0	0.0
0.00274127686334	0.0224948875256	0	9	3	0	0	0.0
0.0032329413141	0.0245398773006	1	9	3	0	0	0.0
0.00337630411821	0.0224948875256	1	10	3	0	1	0.5
0.00338408101056	0.0224948875256	1	11	3	0	1	0.5
0.00349798200447	0.0224948875256	1	12	3	0	1	0.5
0.00356345937276	0.0224948875256	1	13	3	0	1	0.5
0.00398136030979	0.0224948875256	1	14	3	0	1	0.5
0.00402649404124	0.0224948875256	1	15	3	0	1	0.5
0.00417141119735	0.0224948875256	1	16	3	0	1	0.5
0.00437121260067	0.0224948875256	1	17	3	0	1	0.5
0.00446169767658	0.0224948875256	1	18	3	0	1	0.5
0.00453914473057	0.0224948875256	1	19	3	0	1	0.5
0.00466247661609	0.0224948875256	1	20	3	0	1	0.5
0.00496697679175	0.0224948875256	1	21	3	0	1	0.5
0.00499638860514	0.0204498977505	1	22	3	0	2	0.666666666667
0.00541972173487	0.0204498977505	1	23	3	0	2	0.666666666667
0.00580811991788	0.0224948875256	2	23	3	0	2	0.5
0.00611721565064	0.0224948875256	2	24	3	0	2	0.5
0.0061651192701	0.0224948875256	2	25	3	0	2	0.5
0.00635403634602	0.0224948875256	2	26	3	0	2	0.5
0.00638953727788	0.0245398773006	3	26	3	0	2	0.4
0.0064524675051	0.0265848670757	4	26	3	0	2	0.333333333333
0.00652946814197	0.0265848670757	4	27	3	0	2	0.333333333333
0.0067620402229	0.0265848670757	4	28	3	0	2	0.333333333333
0.00676448362349	0.0265848670757	4	29	3	0	2	0.333333333333
0.00731664626796	0.0265848670757	4	30	3	0	2	0.333333333333
0.0074408276773	0.0265848670757	4	31	3	0	2	0.333333333333
0.0075604524852	0.0245398773006	4	32	3	0	3	0.428571428571
0.0077757350933	0.0245398773006	4	33	3	0	3	0.428571428571
0.00783445285452	0.0245398773006	4	34	3	0	3	0.428571428571
0.00815149233505	0.0245398773006	4	35	3	0	3	0.428571428571
0.00815936640872	0.0245398773006	4	36	3	0	3	0.428571428571
0.00818935910178	0.0245398773006	4	37	3	0	3	0.428571428571
0.00830203872287	0.0224948875256	4	38	3	0	4	0.5
0.00853974848106	0.0224948875256	4	39	3	0	4	0.5
0.00857940880638	0.0224948875256	4	40	3	0	4	0.5
0.00902901956039	0.0224948875256	4	41	3	0	4	0.5
0.00925078591967	0.0224948875256	4	42	3	0	4	0.5
0.00935783307375	0.0245398773006	5	42	3	0	4	0.444444444444
0.00936982886895	0.0245398773006	5	43	3	0	4	0.444444444444
0.00939779497366	0.0245398773006	5	44	3	0	4	0.444444444444
0.00971439901845	0.0245398773006	5	45	3	0	4	0.444444444444
