# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00186119763691	0.102249488753	1	0	0	0	0	0.0
0.00494306667076	0.104294478528	2	0	0	0	0	0.0
0.00807108239236	0.104294478528	2	1	3	0	0	0.0
0.0110406690534	0.104294478528	2	2	3	0	0	0.0
0.0116531457517	0.104294478528	2	3	3	0	0	0.0
0.0144761612509	0.106339468303	3	3	3	0	0	0.0
0.0188774503092	0.108384458078	4	3	3	0	0	0.0
0.0210855443217	0.108384458078	4	4	3	0	0	0.0
0.0228540050171	0.108384458078	5	4	3	0	0	0.0
0.0257444438799	0.108384458078	5	5	3	0	0	0.0
0.0274475378545	0.110429447853	6	5	3	0	0	0.0
0.0279023909662	0.112474437628	7	5	3	0	0	0.0
0.0317178106031	0.114519427403	8	5	3	0	0	0.0
