# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0107751452674	0.145194274029	1	0	0	0	0	0.0
0.0112196098256	0.147239263804	2	0	0	0	0	0.0
0.0115790030348	0.149284253579	3	0	0	0	0	0.0
0.0156571843811	0.151329243354	4	0	0	0	0	0.0
0.0164302162087	0.153374233129	5	0	0	0	0	0.0
0.0166513682437	0.155419222904	6	0	0	0	0	0.0
0.0192167477144	0.157464212679	7	0	0	0	0	0.0
0.0198917023701	0.159509202454	8	0	0	0	0	0.0
0.0216212013448	0.161554192229	9	0	0	0	0	0.0
0.0249964307079	0.159509202454	10	0	0	0	0	0.0
0.0274724286661	0.161554192229	11	0	0	0	0	0.0
0.0345054874721	0.163599182004	12	0	0	0	0	0.0
0.0363390194483	0.165644171779	13	0	0	0	0	0.0
0.0366065327442	0.167689161554	14	0	0	0	0	0.0
0.0376124792073	0.169734151329	15	0	0	0	0	0.0
0.039624879474	0.167689161554	16	0	0	0	0	0.0
0.0398848048202	0.169734151329	17	0	0	0	0	0.0
0.0473591325661	0.171779141104	18	0	0	0	0	0.0
0.047752571263	0.173824130879	19	0	0	0	0	0.0
0.0478877061646	0.173824130879	20	0	0	0	0	0.0
0.0509685725215	0.175869120654	21	0	0	0	0	0.0
0.0513060780618	0.177914110429	22	0	0	0	0	0.0
0.0536214206599	0.179959100204	23	0	0	0	0	0.0
