# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000575187066842	0.00204498977505	1	0	0	0	0	0.0
0.000786323241227	0.0040899795501	2	0	0	0	0	0.0
0.001637284689	0.00613496932515	3	0	0	0	0	0.0
0.00702398738439	0.0081799591002	4	0	0	0	0	0.0
0.00812112409992	0.0102249488753	5	0	0	0	0	0.0
0.0108394604014	0.0122699386503	6	0	0	0	0	0.0
0.0129906357654	0.0143149284254	7	0	0	0	0	0.0
0.0178011733073	0.0163599182004	8	0	0	0	0	0.0
0.0183659581263	0.0184049079755	9	0	0	0	0	0.0
0.020888074968	0.0204498977505	10	0	0	0	0	0.0
0.0261916166513	0.0224948875256	11	0	0	0	0	0.0
0.0299763654742	0.0245398773006	12	0	0	0	0	0.0
0.0363099815667	0.0265848670757	13	0	0	0	0	0.0
0.0377247405881	0.0286298568507	14	0	0	0	0	0.0
0.0383435670865	0.0306748466258	15	0	0	0	0	0.0
0.0404856488166	0.0327198364008	16	0	0	0	0	0.0
0.0440876667139	0.0347648261759	17	0	0	0	0	0.0
0.0460488371465	0.0368098159509	18	0	0	0	0	0.0
0.0497909221613	0.038854805726	19	0	0	0	0	0.0
0.0538341275204	0.040899795501	20	0	0	0	0	0.0
0.0558386987957	0.0429447852761	21	0	0	0	0	0.0
0.0559567554826	0.0449897750511	22	0	0	0	0	0.0
0.0570428237694	0.0470347648262	23	0	0	0	0	0.0
0.0637811734241	0.0490797546012	24	0	0	0	0	0.0
0.0653294766688	0.0511247443763	25	0	0	0	0	0.0
0.0665129349811	0.0531697341513	26	0	0	0	0	0.0
0.0688867792179	0.0552147239264	27	0	0	0	0	0.0
0.0694179921922	0.0572597137014	28	0	0	0	0	0.0
0.0703775833685	0.0593047034765	29	0	0	0	0	0.0
0.0722522674323	0.0613496932515	30	0	0	0	0	0.0
0.0735118828946	0.0633946830266	31	0	0	0	0	0.0
0.0741702055374	0.0654396728016	32	0	0	0	0	0.0
0.0771119005443	0.0674846625767	33	0	0	0	0	0.0
0.0798726317652	0.0695296523517	34	0	0	0	0	0.0
0.0799863688144	0.0715746421268	35	0	0	0	0	0.0
0.0801265395187	0.0736196319018	36	0	0	0	0	0.0
0.0820219399982	0.0756646216769	37	0	0	0	0	0.0
0.0820379720159	0.0777096114519	38	0	0	0	0	0.0
0.0853681643842	0.0756646216769	39	0	0	0	0	0.0
0.0855714425321	0.0777096114519	40	0	0	0	0	0.0
0.0858471179139	0.079754601227	41	0	0	0	0	0.0
0.0899341899461	0.081799591002	42	0	0	0	0	0.0
0.091817450023	0.0838445807771	43	0	0	0	0	0.0
0.0935479851103	0.0858895705521	44	0	0	0	0	0.0
0.0968521676533	0.0879345603272	45	0	0	0	0	0.0
0.0969448703934	0.0899795501022	46	0	0	0	0	0.0
0.099387005529	0.0920245398773	47	0	0	0	0	0.0
0.102081441998	0.0940695296524	48	0	0	0	0	0.0
0.104436317266	0.0961145194274	49	0	0	0	0	0.0
0.108163359298	0.0981595092025	50	0	0	0	0	0.0
0.108189832422	0.100204498978	51	0	0	0	0	0.0
0.111149902602	0.102249488753	52	0	0	0	0	0.0
0.114790525622	0.104294478528	53	0	0	0	0	0.0
0.115783105598	0.106339468303	54	0	0	0	0	0.0
0.116690661834	0.104294478528	55	0	0	0	0	0.0
0.122984754436	0.106339468303	56	0	0	0	0	0.0
0.125241928742	0.108384458078	57	0	0	0	0	0.0
0.127463246763	0.110429447853	58	0	0	0	0	0.0
0.129272063631	0.112474437628	59	0	0	0	0	0.0
0.129877900158	0.114519427403	60	0	0	0	0	0.0
0.141171460777	0.116564417178	61	0	0	0	0	0.0
0.14164786383	0.114519427403	62	0	0	0	0	0.0
0.143908196215	0.116564417178	63	0	0	0	0	0.0
0.150650768598	0.118609406953	64	0	0	0	0	0.0
0.150712049466	0.120654396728	65	0	0	0	0	0.0
0.154126500451	0.122699386503	66	0	0	0	0	0.0
0.161395243906	0.124744376278	67	0	0	0	0	0.0
0.170581875416	0.126789366053	68	0	0	0	0	0.0
0.174083112112	0.128834355828	69	0	0	0	0	0.0
0.178570753856	0.130879345603	70	0	0	0	0	0.0
0.179658067944	0.132924335378	71	0	0	0	0	0.0
0.180157777936	0.134969325153	72	0	0	0	0	0.0
0.210483474717	0.137014314928	73	0	0	0	0	0.0
