# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00242299491232	0.126789366053	1	0	0	0	0	0.0
0.00378485679219	0.126789366053	1	1	6	0	0	0.0
0.006716819208	0.128834355828	2	1	6	0	0	0.0
0.00821080129782	0.130879345603	3	1	6	0	0	0.0
0.00858441374499	0.132924335378	4	1	6	0	0	0.0
0.0135270695376	0.134969325153	5	1	6	0	0	0.0
0.0135821858833	0.134969325153	6	1	6	0	0	0.0
0.0157143316652	0.137014314928	7	1	6	0	0	0.0
0.0196476542852	0.130879345603	7	2	24	0	3	0.3
0.0221189772985	0.132924335378	8	2	24	0	3	0.272727272727
