# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000379290515474	0.134969325153	1	0	0	0	0	0.0
0.000764961854216	0.134969325153	1	1	9	0	0	0.0
0.000879230297485	0.128834355828	1	2	18	0	3	0.75
0.00526917106224	0.126789366053	1	3	9	0	4	0.8
0.00865949489781	0.126789366053	1	4	3	0	4	0.8
0.00874149631461	0.128834355828	2	4	3	0	4	0.666666666667
0.0147397203424	0.130879345603	3	4	3	0	4	0.571428571429
0.0171413067228	0.132924335378	4	4	3	0	4	0.5
0.0175993706229	0.134969325153	5	4	3	0	4	0.444444444444
0.0276020172277	0.137014314928	6	4	3	0	4	0.4
0.0305935400292	0.139059304703	7	4	3	0	4	0.363636363636
0.0352089935189	0.134969325153	7	5	6	0	6	0.461538461538
0.0360601127676	0.137014314928	8	5	6	0	6	0.428571428571
0.0366705912091	0.139059304703	9	5	6	0	6	0.4
0.0372609799778	0.130879345603	9	6	12	0	10	0.526315789474
0.0376494988354	0.132924335378	10	6	12	0	10	0.5
0.0408159514609	0.124744376278	10	7	39	0	14	0.583333333333
0.0414577161014	0.122699386503	10	8	9	0	15	0.6
0.0471001824295	0.122699386503	10	9	3	0	15	0.6
0.0474791389572	0.114519427403	10	10	21	0	19	0.655172413793
0.0497955935544	0.112474437628	11	10	21	0	19	0.633333333333
0.0537652699761	0.114519427403	12	10	21	0	19	0.612903225806
0.0562381336931	0.116564417178	13	10	21	0	19	0.59375
0.0570252618804	0.118609406953	14	10	21	0	19	0.575757575758
