# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00570411512373	0.110429447853	1	0	0	0	0	0.0
0.00952200844945	0.112474437628	2	0	0	0	0	0.0
0.0105989420683	0.114519427403	3	0	0	0	0	0.0
0.0128977329857	0.116564417178	4	0	0	0	0	0.0
0.0148607736376	0.118609406953	5	0	0	0	0	0.0
0.0190808754612	0.120654396728	6	0	0	0	0	0.0
0.0235521161165	0.122699386503	7	0	0	0	0	0.0
0.0254689310463	0.124744376278	8	0	0	0	0	0.0
0.0301208325596	0.126789366053	9	0	0	0	0	0.0
0.031444247701	0.124744376278	10	0	0	0	0	0.0
