# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000913320134591	0.00204498977505	1	0	0	0	0	0.0
0.00135968315499	0.0040899795501	2	0	0	0	0	0.0
0.00240782525329	0.00613496932515	3	0	0	0	0	0.0
0.00384996120395	0.0081799591002	4	0	0	0	0	0.0
0.0107832509714	0.0102249488753	5	0	0	0	0	0.0
0.0160357629224	0.0081799591002	6	0	0	0	0	0.0
0.0166139380321	0.0102249488753	7	0	0	0	0	0.0
0.0210480171513	0.0122699386503	8	0	0	0	0	0.0
0.0223148363399	0.0143149284254	9	0	0	0	0	0.0
0.0296803743608	0.0163599182004	10	0	0	0	0	0.0
0.0302495712498	0.0184049079755	11	0	0	0	0	0.0
0.0328463445069	0.0204498977505	12	0	0	0	0	0.0
0.0339170355043	0.0224948875256	13	0	0	0	0	0.0
0.037429741364	0.0245398773006	14	0	0	0	0	0.0
0.0377940159242	0.0265848670757	15	0	0	0	0	0.0
0.039258288738	0.0286298568507	16	0	0	0	0	0.0
0.0401226464698	0.0306748466258	17	0	0	0	0	0.0
0.04397334014	0.0327198364008	18	0	0	0	0	0.0
0.0446022412513	0.0347648261759	19	0	0	0	0	0.0
0.0451825483718	0.0368098159509	20	0	0	0	0	0.0
0.0467738134046	0.038854805726	21	0	0	0	0	0.0
0.0471790910678	0.040899795501	22	0	0	0	0	0.0
0.0479681916669	0.0429447852761	23	0	0	0	0	0.0
0.058285292628	0.0449897750511	24	0	0	0	0	0.0
0.0595305166668	0.0470347648262	25	0	0	0	0	0.0
0.0612089849993	0.0490797546012	26	0	0	0	0	0.0
0.0657659244692	0.0511247443763	27	0	0	0	0	0.0
0.0782612841459	0.0531697341513	28	0	0	0	0	0.0
0.0788754880286	0.0552147239264	29	0	0	0	0	0.0
0.0798804260921	0.0572597137014	30	0	0	0	0	0.0
0.0837766023706	0.0572597137014	31	0	0	0	0	0.0
0.0927873490595	0.0593047034765	32	0	0	0	0	0.0
0.093815374502	0.0593047034765	33	0	0	0	0	0.0
0.101576423959	0.0613496932515	34	0	0	0	0	0.0
0.103841863698	0.0633946830266	35	0	0	0	0	0.0
0.108498082001	0.0654396728016	36	0	0	0	0	0.0
0.108682943653	0.0633946830266	37	0	0	0	0	0.0
0.109734523811	0.0654396728016	38	0	0	0	0	0.0
0.115655872062	0.0674846625767	39	0	0	0	0	0.0
0.116768110807	0.0695296523517	40	0	0	0	0	0.0
0.128468695252	0.0715746421268	41	0	0	0	0	0.0
0.130799203388	0.0736196319018	42	0	0	0	0	0.0
0.131500924339	0.0756646216769	43	0	0	0	0	0.0
0.131902789621	0.0777096114519	44	0	0	0	0	0.0
0.13451761828	0.079754601227	45	0	0	0	0	0.0
0.135566067907	0.081799591002	46	0	0	0	0	0.0
0.137157411414	0.0838445807771	47	0	0	0	0	0.0
0.142097594355	0.0858895705521	48	0	0	0	0	0.0
0.145829312147	0.0879345603272	49	0	0	0	0	0.0
0.147876122395	0.0899795501022	50	0	0	0	0	0.0
0.149263499623	0.0920245398773	51	0	0	0	0	0.0
0.152399783187	0.0940695296524	52	0	0	0	0	0.0
0.156283222286	0.0961145194274	53	0	0	0	0	0.0
0.165001045178	0.0981595092025	54	0	0	0	0	0.0
0.16597228191	0.100204498978	55	0	0	0	0	0.0
0.169316483782	0.102249488753	56	0	0	0	0	0.0
0.170360623967	0.100204498978	57	0	0	0	0	0.0
0.175301204233	0.102249488753	58	0	0	0	0	0.0
0.182888387867	0.104294478528	59	0	0	0	0	0.0
0.184600601199	0.106339468303	60	0	0	0	0	0.0
0.189006308552	0.108384458078	61	0	0	0	0	0.0
0.190001207905	0.110429447853	62	0	0	0	0	0.0
0.193847555268	0.112474437628	63	0	0	0	0	0.0
0.199955927441	0.114519427403	64	0	0	0	0	0.0
0.201097923995	0.116564417178	65	0	0	0	0	0.0
0.201959085653	0.118609406953	66	0	0	0	0	0.0
0.202772993312	0.120654396728	67	0	0	0	0	0.0
0.205131867868	0.122699386503	68	0	0	0	0	0.0
0.208896558172	0.124744376278	69	0	0	0	0	0.0
0.212245748545	0.122699386503	70	0	0	0	0	0.0
