# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00195332514639	0.0224948875256	1	0	0	0	0	0.0
0.00203564297798	0.0245398773006	2	0	0	0	0	0.0
0.00248249978847	0.0265848670757	3	0	0	0	0	0.0
0.00322668299211	0.0286298568507	4	0	0	0	0	0.0
0.00580636277413	0.0306748466258	5	0	0	0	0	0.0
0.00594998610412	0.0327198364008	6	0	0	0	0	0.0
0.0118722271622	0.0327198364008	6	1	3	0	0	0.0
0.0119676199585	0.0347648261759	7	1	3	0	0	0.0
0.0179668848991	0.0368098159509	8	1	3	0	0	0.0
0.0188999829043	0.038854805726	9	1	3	0	0	0.0
0.0283299725216	0.040899795501	10	1	3	0	0	0.0
0.0394650287113	0.038854805726	10	2	3	0	1	0.0909090909091
0.0406179080186	0.040899795501	11	2	3	0	1	0.0833333333333
0.0424985190435	0.040899795501	11	3	3	0	1	0.0833333333333
0.0459191232457	0.0429447852761	12	3	3	0	1	0.0769230769231
0.0467908660061	0.0449897750511	13	3	3	0	1	0.0714285714286
0.0477332166271	0.0470347648262	14	3	3	0	1	0.0666666666667
0.0515066154253	0.0490797546012	15	3	3	0	1	0.0625
0.0548640618864	0.0511247443763	16	3	3	0	1	0.0588235294118
0.0560376372784	0.0511247443763	16	4	18	0	1	0.0588235294118
0.056287394409	0.0531697341513	17	4	18	0	1	0.0555555555556
0.0582218676844	0.0531697341513	17	5	3	0	1	0.0555555555556
0.06109151803	0.0511247443763	18	5	3	0	1	0.0526315789474
0.0656859932576	0.0490797546012	19	5	3	0	1	0.05
0.0686458756744	0.0511247443763	20	5	3	0	1	0.047619047619
0.0692496627317	0.0490797546012	20	6	9	0	2	0.0909090909091
0.0703158193554	0.0511247443763	21	6	9	0	2	0.0869565217391
0.0716201091684	0.0531697341513	22	6	9	0	2	0.0833333333333
