# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000337706172452	0.100204498978	0	1	3	0	1	1.0
0.00120183508877	0.102249488753	1	1	3	0	1	0.5
0.00749211897931	0.104294478528	2	1	3	0	1	0.333333333333
0.0100012548549	0.106339468303	3	1	3	0	1	0.25
0.0108465777616	0.108384458078	4	1	3	0	1	0.2
0.0143812237318	0.108384458078	5	1	3	0	1	0.166666666667
0.0203384954967	0.110429447853	6	1	3	0	1	0.142857142857
0.0217595291312	0.112474437628	7	1	3	0	1	0.125
0.0271635951037	0.114519427403	8	1	3	0	1	0.111111111111
0.0287901448755	0.116564417178	9	1	3	0	1	0.1
0.0306515642931	0.118609406953	10	1	3	0	1	0.0909090909091
0.0333219528674	0.120654396728	11	1	3	0	1	0.0833333333333
0.0359140565005	0.120654396728	11	2	3	0	1	0.0833333333333
0.0450631818489	0.122699386503	12	2	3	0	1	0.0769230769231
0.0495985942212	0.124744376278	13	2	3	0	1	0.0714285714286
0.04986443241	0.126789366053	14	2	3	0	1	0.0666666666667
0.0563364191115	0.128834355828	15	2	3	0	1	0.0625
