# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00330579978544	0.0204498977505	1	0	0	0	0	0.0
0.00432901227176	0.0224948875256	2	0	0	0	0	0.0
0.00449485955783	0.0224948875256	2	1	15	0	0	0.0
0.00786125677332	0.0245398773006	3	1	15	0	0	0.0
0.0113554662462	0.0265848670757	4	1	15	0	0	0.0
0.0115594617588	0.0286298568507	5	1	15	0	0	0.0
0.0144852926526	0.0306748466258	6	1	15	0	0	0.0
0.0152261818865	0.0327198364008	7	1	15	0	0	0.0
0.0168326966417	0.0347648261759	8	1	15	0	0	0.0
0.0203010830813	0.0368098159509	9	1	15	0	0	0.0
0.0208470475005	0.038854805726	10	1	15	0	0	0.0
0.0223154725026	0.040899795501	11	1	15	0	0	0.0
0.0230474751025	0.0429447852761	12	1	15	0	0	0.0
0.0238531287192	0.0449897750511	13	1	15	0	0	0.0
0.0263141055157	0.0470347648262	14	1	15	0	0	0.0
0.0275751741802	0.0490797546012	15	1	15	0	0	0.0
0.0293906846589	0.0511247443763	16	1	15	0	0	0.0
0.0294009052111	0.0531697341513	17	1	15	0	0	0.0
0.0358305947876	0.0552147239264	18	1	15	0	0	0.0
0.0403790383584	0.0572597137014	19	1	15	0	0	0.0
0.046494972215	0.0593047034765	20	1	15	0	0	0.0
0.0486266955239	0.0613496932515	21	1	15	0	0	0.0
0.0558088827903	0.0633946830266	22	1	15	0	0	0.0
0.0573384390798	0.0654396728016	23	1	15	0	0	0.0
0.0648537776195	0.0654396728016	23	2	3	0	0	0.0
0.0682976732576	0.0531697341513	23	3	138	0	6	0.206896551724
0.0694652316739	0.0552147239264	24	3	138	0	6	0.2
0.0698465179711	0.0572597137014	25	3	138	0	6	0.193548387097
0.0738599172086	0.0593047034765	26	3	138	0	6	0.1875
0.073975032304	0.0613496932515	27	3	138	0	6	0.181818181818
0.0753833474258	0.0613496932515	27	4	12	0	6	0.181818181818
0.0770822167097	0.0633946830266	28	4	12	0	6	0.176470588235
0.0814612475068	0.0654396728016	29	4	12	0	6	0.171428571429
0.0824068189799	0.0674846625767	30	4	12	0	6	0.166666666667
0.0900036870352	0.0654396728016	31	4	12	0	6	0.162162162162
0.0934305492118	0.0674846625767	32	4	12	0	6	0.157894736842
0.09558377582	0.0695296523517	33	4	12	0	6	0.153846153846
0.0970849638073	0.0715746421268	34	4	12	0	6	0.15
0.100954056984	0.0736196319018	35	4	12	0	6	0.146341463415
0.101466255174	0.0756646216769	36	4	12	0	6	0.142857142857
0.102756010193	0.0777096114519	37	4	12	0	6	0.139534883721
0.104510184164	0.079754601227	38	4	12	0	6	0.136363636364
0.106300250982	0.081799591002	39	4	12	0	6	0.133333333333
0.108378411361	0.0838445807771	40	4	12	0	6	0.130434782609
0.109288813504	0.0858895705521	41	4	12	0	6	0.127659574468
0.111866485449	0.0879345603272	42	4	12	0	6	0.125
0.114272700755	0.0899795501022	43	4	12	0	6	0.122448979592
0.114526311023	0.0920245398773	44	4	12	0	6	0.12
0.115216183714	0.0940695296524	45	4	12	0	6	0.117647058824
0.115423192448	0.0961145194274	46	4	12	0	6	0.115384615385
0.123581679126	0.0981595092025	47	4	12	0	6	0.11320754717
0.123808736266	0.100204498978	48	4	12	0	6	0.111111111111
0.124997732719	0.100204498978	49	4	12	0	6	0.109090909091
0.125415453836	0.102249488753	50	4	12	0	6	0.107142857143
0.127418755552	0.104294478528	51	4	12	0	6	0.105263157895
0.129395391188	0.106339468303	52	4	12	0	6	0.103448275862
0.132425955952	0.108384458078	53	4	12	0	6	0.101694915254
0.133386587791	0.110429447853	54	4	12	0	6	0.1
0.135183418896	0.112474437628	55	4	12	0	6	0.0983606557377
0.141657680125	0.114519427403	56	4	12	0	6	0.0967741935484
0.14419258652	0.116564417178	57	4	12	0	6	0.0952380952381
0.145885496874	0.118609406953	58	4	12	0	6	0.09375
0.146059832075	0.120654396728	59	4	12	0	6	0.0923076923077
0.147609404864	0.122699386503	60	4	12	0	6	0.0909090909091
0.157529928367	0.124744376278	61	4	12	0	6	0.089552238806
0.157755612595	0.126789366053	62	4	12	0	6	0.0882352941176
0.159704746159	0.128834355828	63	4	12	0	6	0.0869565217391
0.161015759071	0.130879345603	64	4	12	0	6	0.0857142857143
0.163094447414	0.132924335378	65	4	12	0	6	0.0845070422535
0.16351738451	0.134969325153	66	4	12	0	6	0.0833333333333
0.16695932589	0.137014314928	67	4	12	0	6	0.0821917808219
0.17053331351	0.139059304703	68	4	12	0	6	0.0810810810811
