# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000195651084672	0.102249488753	1	0	0	0	0	0.0
0.000744209581522	0.104294478528	2	0	0	0	0	0.0
0.00213490251322	0.106339468303	3	0	0	0	0	0.0
0.00266830262766	0.108384458078	4	0	0	0	0	0.0
0.0030771534228	0.100204498978	4	1	21	0	4	0.5
0.00523150280032	0.102249488753	5	1	21	0	4	0.444444444444
0.00711847389558	0.104294478528	6	1	21	0	4	0.4
0.00746525932744	0.106339468303	7	1	21	0	4	0.363636363636
0.00812934941247	0.104294478528	8	1	21	0	4	0.333333333333
0.0118572747587	0.106339468303	9	1	21	0	4	0.307692307692
0.0159088428237	0.108384458078	10	1	21	0	4	0.285714285714
0.019220463111	0.110429447853	11	1	21	0	4	0.266666666667
