# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.000138791883247	0.038854805726	0	1	3	0	1	1.0
0.000245240812165	0.038854805726	0	2	3	0	1	1.0
0.00043971581641	0.038854805726	0	3	3	0	1	1.0
0.000693285976203	0.038854805726	0	4	3	0	1	1.0
0.000786221634921	0.038854805726	0	5	3	0	1	1.0
0.000799404601971	0.038854805726	0	6	3	0	1	1.0
0.000815093898851	0.0368098159509	0	7	3	0	2	1.0
0.00155150405235	0.0368098159509	0	8	3	0	2	1.0
0.00162020793433	0.0368098159509	0	9	3	0	2	1.0
0.00168586316765	0.0368098159509	0	10	3	0	2	1.0
0.00171444535622	0.0368098159509	0	11	3	0	2	1.0
0.00178112526862	0.0368098159509	0	12	3	0	2	1.0
0.00181364121009	0.0368098159509	0	13	3	0	2	1.0
0.00181423590665	0.0368098159509	0	14	3	0	2	1.0
0.00241184442812	0.0368098159509	0	15	3	0	2	1.0
0.00267901971498	0.0368098159509	0	16	3	0	2	1.0
0.00268674947044	0.0368098159509	0	17	3	0	2	1.0
0.00285807513885	0.0368098159509	0	18	3	0	2	1.0
0.00304810413631	0.0368098159509	0	19	3	0	2	1.0
0.00332468488872	0.0368098159509	0	20	3	0	2	1.0
0.00339936148408	0.0368098159509	0	21	3	0	2	1.0
0.00360905944168	0.038854805726	1	21	3	0	2	0.666666666667
0.00369342175045	0.038854805726	1	22	3	0	2	0.666666666667
0.00390093757731	0.038854805726	1	23	3	0	2	0.666666666667
0.00438277004764	0.038854805726	1	24	3	0	2	0.666666666667
0.00444830198988	0.0368098159509	1	25	3	0	3	0.75
0.00464544011363	0.0368098159509	1	26	3	0	3	0.75
0.00472121737702	0.0368098159509	1	27	3	0	3	0.75
0.0052017279944	0.0368098159509	1	28	3	0	3	0.75
0.00558188974212	0.0368098159509	1	29	3	0	3	0.75
0.00562580885101	0.0368098159509	1	30	3	0	3	0.75
0.00564694548068	0.0368098159509	1	31	3	0	3	0.75
0.00568701226857	0.0368098159509	1	32	3	0	3	0.75
0.0060762254026	0.0368098159509	1	33	3	0	3	0.75
0.00643959449824	0.0368098159509	1	34	3	0	3	0.75
0.00660870084123	0.0368098159509	1	35	3	0	3	0.75
0.00690288216009	0.0368098159509	1	36	3	0	3	0.75
0.00692223305861	0.0368098159509	1	37	3	0	3	0.75
0.00713555842227	0.0368098159509	1	38	3	0	3	0.75
0.00721472972992	0.0368098159509	1	39	3	0	3	0.75
0.00723054518027	0.0347648261759	1	40	3	0	4	0.8
0.00769938396023	0.0347648261759	1	41	3	0	4	0.8
0.00804295024606	0.0347648261759	1	42	3	0	4	0.8
0.00817742687098	0.0347648261759	1	43	3	0	4	0.8
0.00861550823961	0.0347648261759	1	44	3	0	4	0.8
0.0086234003347	0.0347648261759	1	45	3	0	4	0.8
0.00864846207197	0.0347648261759	1	46	3	0	4	0.8
0.0088732680271	0.0347648261759	1	47	3	0	4	0.8
0.00891852422084	0.0347648261759	1	48	3	0	4	0.8
0.00913195228473	0.0347648261759	1	49	3	0	4	0.8
0.00916283890741	0.0347648261759	1	50	3	0	4	0.8
0.00957822468482	0.0327198364008	1	51	3	0	5	0.833333333333
0.00980840321339	0.0286298568507	1	52	3	0	7	0.875
0.0101239482796	0.0286298568507	1	53	3	0	7	0.875
0.0104011549217	0.0286298568507	1	54	3	0	7	0.875
0.0107468989834	0.0286298568507	1	55	3	0	7	0.875
0.0109002013052	0.0286298568507	1	56	3	0	7	0.875
0.0109493720322	0.0286298568507	1	57	3	0	7	0.875
0.0111342883287	0.0286298568507	1	58	3	0	7	0.875
0.0112230052776	0.0286298568507	1	59	3	0	7	0.875
0.0114380201473	0.0286298568507	1	60	3	0	7	0.875
0.0116856602881	0.0286298568507	1	61	3	0	7	0.875
0.0117252345128	0.0286298568507	1	62	3	0	7	0.875
0.0117955944162	0.0286298568507	1	63	3	0	7	0.875
0.0128126110432	0.0286298568507	1	64	3	0	7	0.875
0.0129068719142	0.0286298568507	1	65	3	0	7	0.875
0.0129285182682	0.0265848670757	1	66	3	0	8	0.888888888889
0.0130520854558	0.0265848670757	1	67	3	0	8	0.888888888889
0.0136859515764	0.0265848670757	1	68	3	0	8	0.888888888889
0.0137606247159	0.0265848670757	1	69	3	0	8	0.888888888889
0.0141483400148	0.0265848670757	1	70	3	0	8	0.888888888889
0.0142812244707	0.0265848670757	1	71	3	0	8	0.888888888889
0.0147113179491	0.0265848670757	1	72	3	0	8	0.888888888889
0.0149012755662	0.0245398773006	1	73	3	0	9	0.9
0.0151060533773	0.0245398773006	1	74	3	0	9	0.9
0.0151069908009	0.0245398773006	1	75	3	0	9	0.9
0.0155161088209	0.0245398773006	1	76	3	0	9	0.9
0.0155949948913	0.0245398773006	1	77	3	0	9	0.9
0.0161256293582	0.0245398773006	1	78	3	0	9	0.9
0.0163062539451	0.0245398773006	1	79	3	0	9	0.9
0.0163663248308	0.0245398773006	1	80	3	0	9	0.9
0.0169196513124	0.0245398773006	1	81	3	0	9	0.9
0.0170578766161	0.0245398773006	1	82	3	0	9	0.9
0.017200565863	0.0245398773006	1	83	3	0	9	0.9
0.0172133455002	0.0224948875256	1	84	3	0	10	0.909090909091
0.0175337973917	0.0224948875256	1	85	3	0	10	0.909090909091
