# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000353336595541	0.0224948875256	0	1	3	0	0	0.0
0.000668439170021	0.0224948875256	0	2	3	0	0	0.0
0.000712955834558	0.0224948875256	0	3	3	0	0	0.0
0.000897844464301	0.0204498977505	0	4	3	0	1	1.0
0.000935749078948	0.0204498977505	0	5	3	0	1	1.0
0.00120583263328	0.0204498977505	0	6	3	0	1	1.0
0.00127629322653	0.0204498977505	0	7	3	0	1	1.0
0.00180304088578	0.0204498977505	0	8	3	0	1	1.0
0.001879087657	0.0204498977505	0	9	3	0	1	1.0
0.00207679391166	0.0204498977505	0	10	3	0	1	1.0
0.00207832938766	0.0204498977505	0	11	3	0	1	1.0
0.00281036052829	0.0224948875256	1	11	3	0	1	0.5
0.00313598242046	0.0224948875256	1	12	3	0	1	0.5
0.00319358305919	0.0224948875256	1	13	3	0	1	0.5
0.00321621462624	0.0204498977505	1	14	3	0	2	0.666666666667
0.00347020713167	0.0204498977505	1	15	3	0	2	0.666666666667
0.00375561836537	0.0204498977505	1	16	3	0	2	0.666666666667
0.00378889572764	0.0204498977505	1	17	3	0	2	0.666666666667
0.00405243832105	0.0224948875256	2	17	3	0	2	0.5
0.00419151614795	0.0224948875256	2	18	3	0	2	0.5
0.00422960115231	0.0224948875256	2	19	3	0	2	0.5
0.00453084689422	0.0224948875256	2	20	3	0	2	0.5
0.00459696896258	0.0224948875256	2	21	3	0	2	0.5
0.00471449799967	0.0224948875256	2	22	3	0	2	0.5
0.005304357117	0.0224948875256	2	23	3	0	2	0.5
0.00538013712532	0.0224948875256	2	24	3	0	2	0.5
0.0060675165455	0.0245398773006	3	24	3	0	2	0.4
0.0061756305811	0.0245398773006	3	25	3	0	2	0.4
0.00623042720071	0.0245398773006	3	26	3	0	2	0.4
0.00631337328419	0.0245398773006	3	27	3	0	2	0.4
0.00664780102417	0.0245398773006	3	28	3	0	2	0.4
0.00682214091744	0.0245398773006	3	29	3	0	2	0.4
0.0068940167169	0.0245398773006	3	30	3	0	2	0.4
0.00689517093962	0.0245398773006	3	31	3	0	2	0.4
0.00698199261333	0.0245398773006	3	32	3	0	2	0.4
0.00700572632453	0.0245398773006	3	33	3	0	2	0.4
0.00716312746234	0.0224948875256	3	34	3	0	3	0.5
0.00742117317788	0.0224948875256	3	35	3	0	3	0.5
0.00780185863917	0.0224948875256	3	36	3	0	3	0.5
0.00792217121608	0.0224948875256	3	37	3	0	3	0.5
0.0079291878819	0.0224948875256	3	38	3	0	3	0.5
0.00793180300982	0.0204498977505	3	39	3	0	4	0.571428571429
0.00926701889606	0.0204498977505	3	40	3	0	4	0.571428571429
0.00981017417876	0.0204498977505	3	41	3	0	4	0.571428571429
0.0100743498019	0.0204498977505	3	42	3	0	4	0.571428571429
0.0100935765756	0.0204498977505	3	43	3	0	4	0.571428571429
0.0102117660083	0.0204498977505	3	44	3	0	4	0.571428571429
0.0102204495868	0.0204498977505	3	45	3	0	4	0.571428571429
0.0103975494806	0.0204498977505	3	46	3	0	4	0.571428571429
0.01084101514	0.0204498977505	3	47	3	0	4	0.571428571429
