# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0134807270906	0.00613496932515	4	64	3	0	1	0.2
0.0135436164916	0.00613496932515	4	65	3	0	1	0.2
0.013700332196	0.00613496932515	4	66	3	0	1	0.2
0.0141406772273	0.00613496932515	4	67	3	0	1	0.2
0.0142993033586	0.00613496932515	4	68	3	0	1	0.2
0.01429956923	0.00613496932515	4	69	3	0	1	0.2
0.0146772157567	0.0040899795501	4	70	3	0	2	0.333333333333
0.014817796406	0.0040899795501	4	71	3	0	2	0.333333333333
0.014870330105	0.0040899795501	4	72	3	0	2	0.333333333333
0.015086492772	0.0040899795501	4	73	3	0	2	0.333333333333
0.0150884608738	0.00613496932515	5	73	3	0	2	0.285714285714
0.0152868366847	0.00613496932515	5	74	3	0	2	0.285714285714
0.0154738274784	0.00613496932515	5	75	3	0	2	0.285714285714
0.015650204873	0.00613496932515	5	76	3	0	2	0.285714285714
0.0157471411337	0.00613496932515	5	77	3	0	2	0.285714285714
0.0157663883382	0.0081799591002	6	77	3	0	2	0.25
0.0158013188185	0.0081799591002	6	78	3	0	2	0.25
0.015914460918	0.0081799591002	6	79	3	0	2	0.25
0.0164596978915	0.0081799591002	6	80	3	0	2	0.25
0.0167905725273	0.0081799591002	6	81	3	0	2	0.25
0.0170585570121	0.0081799591002	6	82	3	0	2	0.25
0.0170790460487	0.0081799591002	6	83	3	0	2	0.25
0.0171406470896	0.0081799591002	6	84	3	0	2	0.25
0.0177578373516	0.0081799591002	6	85	3	0	2	0.25
0.0178692436471	0.0081799591002	6	86	3	0	2	0.25
0.0179013635409	0.0081799591002	6	87	3	0	2	0.25
0.0180241635221	0.0081799591002	6	88	3	0	2	0.25
0.0182692623383	0.0081799591002	6	89	3	0	2	0.25
0.018350534574	0.0081799591002	6	90	3	0	2	0.25
0.0184596960362	0.0081799591002	6	91	3	0	2	0.25
0.0186689999367	0.0081799591002	6	92	3	0	2	0.25
0.018714294544	0.0081799591002	6	93	3	0	2	0.25
0.0187891121256	0.0102249488753	7	93	3	0	2	0.222222222222
0.0189853907664	0.0102249488753	7	94	3	0	2	0.222222222222
0.0190640343384	0.0102249488753	7	95	3	0	2	0.222222222222
0.0191606648462	0.0102249488753	7	96	3	0	2	0.222222222222
0.0194082735528	0.0102249488753	7	97	3	0	2	0.222222222222
