# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0181855626689	0.0143149284254	2	76	3	0	6	0.75
0.0184512794375	0.0163599182004	3	76	3	0	6	0.666666666667
0.0185377067976	0.0163599182004	3	77	3	0	6	0.666666666667
0.0185812222673	0.0163599182004	3	78	3	0	6	0.666666666667
0.0186786862702	0.0163599182004	3	79	3	0	6	0.666666666667
0.0187129979904	0.0163599182004	3	80	3	0	6	0.666666666667
0.0189755586076	0.0143149284254	3	81	3	0	7	0.7
0.0192917585126	0.0122699386503	3	82	3	0	8	0.727272727273
0.0193396590678	0.0122699386503	3	83	3	0	8	0.727272727273
0.0195347395766	0.0122699386503	3	84	3	0	8	0.727272727273
0.0196031476051	0.0122699386503	3	85	3	0	8	0.727272727273
0.0196040363248	0.0143149284254	4	85	3	0	8	0.666666666667
0.0196784301844	0.0143149284254	4	86	3	0	8	0.666666666667
0.0198677338553	0.0143149284254	4	87	3	0	8	0.666666666667
0.0199147566702	0.0143149284254	4	88	3	0	8	0.666666666667
0.0203172244818	0.0143149284254	4	89	3	0	8	0.666666666667
0.0204120840652	0.0143149284254	4	90	3	0	8	0.666666666667
0.0208483558766	0.0163599182004	5	90	3	0	8	0.615384615385
0.0211234026142	0.0163599182004	5	91	3	0	8	0.615384615385
0.021683339716	0.0163599182004	5	92	3	0	8	0.615384615385
0.0217527445307	0.0163599182004	5	93	3	0	8	0.615384615385
0.0219133691528	0.0163599182004	5	94	3	0	8	0.615384615385
0.0219433756238	0.0163599182004	5	95	3	0	8	0.615384615385
0.0222955545003	0.0163599182004	5	96	3	0	8	0.615384615385
0.0225619968289	0.0163599182004	5	97	3	0	8	0.615384615385
0.0226478042189	0.0163599182004	5	98	3	0	8	0.615384615385
0.0226609148433	0.0163599182004	5	99	3	0	8	0.615384615385
0.0227593871103	0.0143149284254	5	100	3	0	9	0.642857142857
0.022880056819	0.0143149284254	5	101	3	0	9	0.642857142857
0.0229161273687	0.0143149284254	5	102	3	0	9	0.642857142857
0.0229363184814	0.0143149284254	5	103	3	0	9	0.642857142857
0.0229766632622	0.0143149284254	5	104	3	0	9	0.642857142857
0.0231075800621	0.0143149284254	5	105	3	0	9	0.642857142857
0.024142255087	0.0143149284254	5	106	3	0	9	0.642857142857
0.0242896127247	0.0143149284254	5	107	3	0	9	0.642857142857
0.0245624004112	0.0143149284254	5	108	3	0	9	0.642857142857
0.0246374131019	0.0143149284254	5	109	3	0	9	0.642857142857
0.0247108037296	0.0143149284254	5	110	3	0	9	0.642857142857
0.0247264905465	0.0143149284254	5	111	3	0	9	0.642857142857
0.024742461148	0.0143149284254	5	112	3	0	9	0.642857142857
0.0248032166914	0.0143149284254	5	113	3	0	9	0.642857142857
0.0250031954086	0.0143149284254	5	114	3	0	9	0.642857142857
0.0251532689073	0.0143149284254	5	115	3	0	9	0.642857142857
0.0254817459805	0.0143149284254	5	116	3	0	9	0.642857142857
0.0255286487786	0.0143149284254	5	117	3	0	9	0.642857142857
0.0257011242157	0.0143149284254	5	118	3	0	9	0.642857142857
0.0259282022748	0.0143149284254	5	119	3	0	9	0.642857142857
0.0259787336047	0.0143149284254	5	120	3	0	9	0.642857142857
0.0261851434609	0.0143149284254	5	121	3	0	9	0.642857142857
0.0262525245831	0.0143149284254	5	122	3	0	9	0.642857142857
0.026257649218	0.0143149284254	5	123	3	0	9	0.642857142857
0.0263071668212	0.0163599182004	6	123	3	0	9	0.6
0.0265409906708	0.0163599182004	6	124	3	0	9	0.6
0.0266496000964	0.0163599182004	6	125	3	0	9	0.6
0.0267003406681	0.0163599182004	6	126	3	0	9	0.6
0.0269556180223	0.0163599182004	6	127	3	0	9	0.6
0.0269669384655	0.0163599182004	6	128	3	0	9	0.6
0.0270981830717	0.0163599182004	6	129	3	0	9	0.6
0.0272133384348	0.0163599182004	6	130	3	0	9	0.6
0.0279339631893	0.0163599182004	6	131	3	0	9	0.6
0.0279521016646	0.0163599182004	6	132	3	0	9	0.6
0.0282516909078	0.0163599182004	6	133	3	0	9	0.6
0.0284639075746	0.0163599182004	6	134	3	0	9	0.6
0.0285305770806	0.0163599182004	6	135	3	0	9	0.6
0.0285647427366	0.0163599182004	6	136	3	0	9	0.6
0.0288682869515	0.0163599182004	6	137	3	0	9	0.6
0.0289320024837	0.0163599182004	6	138	3	0	9	0.6
0.0295974882103	0.0143149284254	6	139	3	0	10	0.625
0.0297660245479	0.0143149284254	6	140	3	0	10	0.625
0.0301265113395	0.0163599182004	7	140	3	0	10	0.588235294118
0.0303172527634	0.0163599182004	7	141	3	0	10	0.588235294118
0.0304125733748	0.0163599182004	7	142	3	0	10	0.588235294118
0.0304768606713	0.0163599182004	7	143	3	0	10	0.588235294118
0.030639742899	0.0163599182004	7	144	3	0	10	0.588235294118
0.0311786606038	0.0163599182004	7	145	3	0	10	0.588235294118
0.0312812965486	0.0163599182004	7	146	3	0	10	0.588235294118
0.0313074318922	0.0163599182004	7	147	3	0	10	0.588235294118
0.0315111421951	0.0163599182004	7	148	3	0	10	0.588235294118
0.0316376931149	0.0163599182004	7	149	3	0	10	0.588235294118
0.0317005548542	0.0163599182004	7	150	3	0	10	0.588235294118
0.0319179380816	0.0163599182004	7	151	3	0	10	0.588235294118
0.0320247275832	0.0163599182004	7	152	3	0	10	0.588235294118
0.032084808735	0.0184049079755	8	152	3	0	10	0.555555555556
0.0322188059581	0.0184049079755	8	153	3	0	10	0.555555555556
0.0324881697175	0.0184049079755	8	154	3	0	10	0.555555555556
0.03310777805	0.0184049079755	8	155	3	0	10	0.555555555556
0.0334494662526	0.0184049079755	8	156	3	0	10	0.555555555556
0.03352715215	0.0204498977505	9	156	3	0	10	0.526315789474
0.0336933131829	0.0204498977505	9	157	3	0	10	0.526315789474
0.0340587727723	0.0204498977505	9	158	3	0	10	0.526315789474
0.0342594444772	0.0204498977505	9	159	3	0	10	0.526315789474
0.0343200582373	0.0204498977505	9	160	3	0	10	0.526315789474
0.0344557544936	0.0204498977505	9	161	3	0	10	0.526315789474
0.0345870574966	0.0204498977505	9	162	3	0	10	0.526315789474
0.0346303567152	0.0204498977505	9	163	3	0	10	0.526315789474
0.0348473769263	0.0204498977505	9	164	3	0	10	0.526315789474
0.0352232500644	0.0204498977505	9	165	3	0	10	0.526315789474
0.0355396890804	0.0204498977505	9	166	3	0	10	0.526315789474
0.035627949096	0.0204498977505	9	167	3	0	10	0.526315789474
0.0357244406464	0.0204498977505	9	168	3	0	10	0.526315789474
0.0358246485113	0.0204498977505	9	169	3	0	10	0.526315789474
0.0358836161154	0.0224948875256	10	169	3	0	10	0.5
0.0359996180007	0.0224948875256	10	170	3	0	10	0.5
0.0360767666594	0.0224948875256	10	171	3	0	10	0.5
0.036254408499	0.0224948875256	10	172	3	0	10	0.5
0.0362829095632	0.0224948875256	10	173	3	0	10	0.5
0.0362866319211	0.0224948875256	10	174	3	0	10	0.5
0.0364072605479	0.0224948875256	10	175	3	0	10	0.5
0.0365565791356	0.0224948875256	10	176	3	0	10	0.5
0.0366238402928	0.0224948875256	10	177	3	0	10	0.5
0.0366284965767	0.0224948875256	10	178	3	0	10	0.5
0.0367391222637	0.0224948875256	10	179	3	0	10	0.5
0.0369207896589	0.0224948875256	10	180	3	0	10	0.5
0.0375240001945	0.0245398773006	11	180	3	0	10	0.47619047619
0.037620938564	0.0265848670757	12	180	3	0	10	0.454545454545
0.0378280425077	0.0265848670757	12	181	3	0	10	0.454545454545
0.0382404536042	0.0265848670757	12	182	3	0	10	0.454545454545
0.0382980281396	0.0286298568507	13	182	3	0	10	0.434782608696
0.0383936804739	0.0286298568507	13	183	3	0	10	0.434782608696
0.0384106496682	0.0286298568507	13	184	3	0	10	0.434782608696
0.0386851744645	0.0286298568507	13	185	3	0	10	0.434782608696
0.0390421582953	0.0286298568507	13	186	3	0	10	0.434782608696
0.0391637638569	0.0286298568507	13	187	3	0	10	0.434782608696
0.0391886860814	0.0265848670757	13	188	3	0	11	0.458333333333
0.039394160979	0.0245398773006	13	189	3	0	12	0.48
0.0394119321302	0.0224948875256	13	190	3	0	13	0.5
0.0395558925159	0.0224948875256	13	191	3	0	13	0.5
0.0395676809516	0.0224948875256	13	192	3	0	13	0.5
0.0396389950627	0.0224948875256	13	193	3	0	13	0.5
0.0400373302632	0.0224948875256	13	194	3	0	13	0.5
0.0401194797091	0.0224948875256	13	195	3	0	13	0.5
0.0402650760601	0.0224948875256	13	196	3	0	13	0.5
0.0402855936018	0.0245398773006	14	196	3	0	13	0.481481481481
0.040500111104	0.0245398773006	14	197	3	0	13	0.481481481481
0.0405726115208	0.0245398773006	14	198	3	0	13	0.481481481481
0.0407234727929	0.0245398773006	14	199	3	0	13	0.481481481481
0.0414511798538	0.0245398773006	14	200	3	0	13	0.481481481481
0.0414613181286	0.0245398773006	14	201	3	0	13	0.481481481481
0.0416337237398	0.0245398773006	14	202	3	0	13	0.481481481481
0.0417178439466	0.0245398773006	14	203	3	0	13	0.481481481481
0.0417694297432	0.0245398773006	14	204	3	0	13	0.481481481481
0.041994635157	0.0245398773006	14	205	3	0	13	0.481481481481
0.0420665529064	0.0245398773006	14	206	3	0	13	0.481481481481
0.042067771499	0.0245398773006	14	207	3	0	13	0.481481481481
0.0422261834771	0.0245398773006	14	208	3	0	13	0.481481481481
0.0428850459888	0.0265848670757	15	208	3	0	13	0.464285714286
0.043172999435	0.0265848670757	15	209	3	0	13	0.464285714286
0.0432867862996	0.0265848670757	15	210	3	0	13	0.464285714286
0.0432874504477	0.0245398773006	15	211	3	0	14	0.48275862069
0.0433399862984	0.0245398773006	15	212	3	0	14	0.48275862069
0.0434071319848	0.0245398773006	15	213	3	0	14	0.48275862069
0.0434174224301	0.0245398773006	15	214	3	0	14	0.48275862069
0.0434570885538	0.0245398773006	15	215	3	0	14	0.48275862069
0.0436070493407	0.0245398773006	15	216	3	0	14	0.48275862069
0.0436344519632	0.0245398773006	15	217	3	0	14	0.48275862069
0.0437974101169	0.0245398773006	15	218	3	0	14	0.48275862069
0.0439809387878	0.0224948875256	15	219	3	0	15	0.5
0.044538585865	0.0224948875256	15	220	3	0	15	0.5
0.0450556276233	0.0224948875256	15	221	3	0	15	0.5
0.0458999655452	0.0224948875256	15	222	3	0	15	0.5
0.0461235534928	0.0224948875256	15	223	3	0	15	0.5
0.0462350232866	0.0224948875256	15	224	3	0	15	0.5
0.0465021590587	0.0224948875256	15	225	3	0	15	0.5
0.0465798097127	0.0224948875256	15	226	3	0	15	0.5
0.0467673146786	0.0224948875256	15	227	3	0	15	0.5
0.0473515283087	0.0204498977505	15	228	3	0	16	0.516129032258
0.0473797379161	0.0204498977505	15	229	3	0	16	0.516129032258
0.0474744655607	0.0184049079755	15	230	3	0	17	0.53125
0.0480375330554	0.0204498977505	16	230	3	0	17	0.515151515152
0.0485910282088	0.0204498977505	16	231	3	0	17	0.515151515152
0.0487285086601	0.0204498977505	16	232	3	0	17	0.515151515152
0.0489000366644	0.0204498977505	16	233	3	0	17	0.515151515152
0.0492034675123	0.0204498977505	16	234	3	0	17	0.515151515152
0.0493346076288	0.0204498977505	16	235	3	0	17	0.515151515152
0.049368177536	0.0204498977505	16	236	3	0	17	0.515151515152
0.0496847661372	0.0204498977505	16	237	3	0	17	0.515151515152
0.0497178538753	0.0204498977505	16	238	3	0	17	0.515151515152
0.0498596709065	0.0204498977505	16	239	3	0	17	0.515151515152
0.0506317158402	0.0204498977505	16	240	3	0	17	0.515151515152
0.0507195538203	0.0204498977505	16	241	3	0	17	0.515151515152
0.050726291643	0.0204498977505	16	242	3	0	17	0.515151515152
0.050901882798	0.0204498977505	16	243	3	0	17	0.515151515152
0.051068930214	0.0204498977505	16	244	3	0	17	0.515151515152
0.0512906687677	0.0224948875256	17	244	3	0	17	0.5
0.0513080111383	0.0224948875256	17	245	3	0	17	0.5
0.0513973857949	0.0245398773006	18	245	3	0	17	0.485714285714
0.0514301204714	0.0245398773006	18	246	3	0	17	0.485714285714
0.0519425538789	0.0245398773006	18	247	3	0	17	0.485714285714
0.0520104132364	0.0245398773006	18	248	3	0	17	0.485714285714
0.0520355135482	0.0245398773006	18	249	3	0	17	0.485714285714
0.0530998356748	0.0245398773006	18	250	3	0	17	0.485714285714
0.0537451827629	0.0265848670757	19	250	3	0	17	0.472222222222
0.0548718520211	0.0245398773006	19	251	3	0	18	0.486486486486
0.0550955296282	0.0245398773006	19	252	3	0	18	0.486486486486
0.0551659957293	0.0245398773006	19	253	3	0	18	0.486486486486
0.0551858965395	0.0245398773006	19	254	3	0	18	0.486486486486
0.0553395896825	0.0245398773006	19	255	3	0	18	0.486486486486
0.0557228126484	0.0245398773006	19	256	3	0	18	0.486486486486
0.0558555042166	0.0245398773006	19	257	3	0	18	0.486486486486
0.0560782651052	0.0245398773006	19	258	3	0	18	0.486486486486
0.0566544409237	0.0245398773006	19	259	3	0	18	0.486486486486
