# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.0003789545276	0.0429447852761	0	1	3	0	0	0.0
0.000491352533361	0.0429447852761	0	2	3	0	0	0.0
0.000567339332041	0.0429447852761	0	3	3	0	0	0.0
0.00059816642203	0.0429447852761	0	4	3	0	0	0.0
0.000626181842467	0.0429447852761	0	5	3	0	0	0.0
0.000860648345969	0.0429447852761	0	6	3	0	0	0.0
0.00141141744506	0.0429447852761	0	7	3	0	0	0.0
0.0019365591168	0.0449897750511	1	7	3	0	0	0.0
0.00217079689737	0.0449897750511	1	8	3	0	0	0.0
0.0022321342796	0.0429447852761	1	9	3	0	1	0.5
0.00325315557368	0.0429447852761	1	10	3	0	1	0.5
0.00352303560459	0.0429447852761	1	11	3	0	1	0.5
0.00376189199705	0.0449897750511	2	11	3	0	1	0.333333333333
0.00376897514414	0.0449897750511	2	12	3	0	1	0.333333333333
0.0042364626342	0.0449897750511	2	13	3	0	1	0.333333333333
0.00478481979011	0.0449897750511	2	14	3	0	1	0.333333333333
0.00505209604106	0.0449897750511	2	15	3	0	1	0.333333333333
0.00564937365686	0.0470347648262	3	15	3	0	1	0.25
0.00587262625614	0.0470347648262	3	16	3	0	1	0.25
0.00616732709255	0.0470347648262	3	17	3	0	1	0.25
0.00629057755417	0.0470347648262	3	18	3	0	1	0.25
0.00630693689895	0.0470347648262	3	19	3	0	1	0.25
0.00646151689481	0.0470347648262	3	20	3	0	1	0.25
0.00656161064491	0.0429447852761	3	21	3	0	3	0.5
0.00680887617284	0.0429447852761	3	22	3	0	3	0.5
0.00722155220704	0.0429447852761	3	23	3	0	3	0.5
0.00760530149211	0.0429447852761	3	24	3	0	3	0.5
0.00769395083734	0.0449897750511	4	24	3	0	3	0.428571428571
0.00771684764258	0.0449897750511	4	25	3	0	3	0.428571428571
0.00791741650503	0.0449897750511	4	26	3	0	3	0.428571428571
0.00821802152534	0.0449897750511	4	27	3	0	3	0.428571428571
0.00867759741611	0.0449897750511	4	28	3	0	3	0.428571428571
0.00868379114569	0.0449897750511	4	29	3	0	3	0.428571428571
0.00869257608263	0.0449897750511	4	30	3	0	3	0.428571428571
0.00879283227255	0.0449897750511	4	31	3	0	3	0.428571428571
0.0094216076804	0.0449897750511	4	32	3	0	3	0.428571428571
0.00967679446534	0.0470347648262	5	32	3	0	3	0.375
0.00998748032176	0.0470347648262	5	33	3	0	3	0.375
0.010147008948	0.0470347648262	5	34	3	0	3	0.375
0.0104263621475	0.0470347648262	5	35	3	0	3	0.375
0.010661929934	0.0490797546012	6	35	3	0	3	0.333333333333
0.0109293163718	0.0490797546012	6	36	3	0	3	0.333333333333
0.0111050181633	0.0490797546012	6	37	3	0	3	0.333333333333
0.0112388946588	0.0490797546012	6	38	3	0	3	0.333333333333
0.0112568761762	0.0490797546012	6	39	3	0	3	0.333333333333
0.0113225663429	0.0490797546012	6	40	3	0	3	0.333333333333
0.0119450255942	0.0490797546012	6	41	3	0	3	0.333333333333
0.0121691608047	0.0490797546012	6	42	3	0	3	0.333333333333
0.0123196171711	0.0490797546012	6	43	3	0	3	0.333333333333
0.0123212121772	0.0490797546012	6	44	3	0	3	0.333333333333
0.0124417940718	0.0490797546012	6	45	3	0	3	0.333333333333
0.0125808599128	0.0490797546012	6	46	3	0	3	0.333333333333
0.0130946972621	0.0490797546012	6	47	3	0	3	0.333333333333
0.0133578044178	0.0490797546012	6	48	3	0	3	0.333333333333
0.0134006070216	0.0470347648262	6	49	3	0	4	0.4
0.0134480049564	0.0470347648262	6	50	3	0	4	0.4
0.013461389725	0.0470347648262	6	51	3	0	4	0.4
0.0135370689908	0.0470347648262	6	52	3	0	4	0.4
0.0140695293535	0.0470347648262	6	53	3	0	4	0.4
0.0144135568776	0.0470347648262	6	54	3	0	4	0.4
0.0147993233927	0.0470347648262	6	55	3	0	4	0.4
0.0151936671257	0.0470347648262	6	56	3	0	4	0.4
0.0152300061616	0.0449897750511	6	57	3	0	5	0.454545454545
0.0154426421945	0.0470347648262	7	57	3	0	5	0.416666666667
0.0155162218902	0.0470347648262	7	58	3	0	5	0.416666666667
0.0158244529217	0.0470347648262	7	59	3	0	5	0.416666666667
0.0159258601235	0.0470347648262	7	60	3	0	5	0.416666666667
0.0161702186526	0.0470347648262	7	61	3	0	5	0.416666666667
0.0165969873645	0.0470347648262	7	62	3	0	5	0.416666666667
0.0171591247429	0.0490797546012	8	62	3	0	5	0.384615384615
0.0173410679722	0.0470347648262	8	63	3	0	6	0.428571428571
0.017707042827	0.0470347648262	8	64	3	0	6	0.428571428571
0.0178820178474	0.0449897750511	8	65	3	0	7	0.466666666667
0.0180337069541	0.0449897750511	8	66	3	0	7	0.466666666667
0.0182247114682	0.0449897750511	8	67	3	0	7	0.466666666667
0.0186435205991	0.0449897750511	8	68	3	0	7	0.466666666667
0.0192696075218	0.0449897750511	8	69	3	0	7	0.466666666667
0.0195374287872	0.0449897750511	8	70	3	0	7	0.466666666667
0.0196501561501	0.0449897750511	8	71	3	0	7	0.466666666667
0.0197005367537	0.0449897750511	8	72	3	0	7	0.466666666667
0.0198257739534	0.0449897750511	8	73	3	0	7	0.466666666667
0.0198394324032	0.0449897750511	8	74	3	0	7	0.466666666667
0.0207262202446	0.0449897750511	8	75	3	0	7	0.466666666667
0.0207977556624	0.0449897750511	8	76	3	0	7	0.466666666667
0.0210144587379	0.0449897750511	8	77	3	0	7	0.466666666667
0.0211232041277	0.0449897750511	8	78	3	0	7	0.466666666667
0.0211784124509	0.0449897750511	8	79	3	0	7	0.466666666667
0.0217015182023	0.0449897750511	8	80	3	0	7	0.466666666667
0.021952528217	0.0449897750511	8	81	3	0	7	0.466666666667
0.0222357848912	0.0449897750511	8	82	3	0	7	0.466666666667
0.0223590557963	0.0449897750511	8	83	3	0	7	0.466666666667
0.0223816416998	0.0449897750511	8	84	3	0	7	0.466666666667
0.0224904287587	0.0449897750511	8	85	3	0	7	0.466666666667
0.0225446686293	0.0429447852761	8	86	3	0	8	0.5
0.0226474528503	0.0429447852761	8	87	3	0	8	0.5
0.0228057859259	0.0429447852761	8	88	3	0	8	0.5
0.0232432499618	0.0429447852761	8	89	3	0	8	0.5
0.0232512464229	0.040899795501	8	90	3	0	9	0.529411764706
0.0233377818688	0.040899795501	8	91	3	0	9	0.529411764706
0.0233469882557	0.038854805726	8	92	3	0	10	0.555555555556
0.0234079481701	0.038854805726	8	93	3	0	10	0.555555555556
0.0236354409854	0.038854805726	8	94	3	0	10	0.555555555556
0.0238269890075	0.040899795501	9	94	3	0	10	0.526315789474
0.0239994354303	0.040899795501	9	95	3	0	10	0.526315789474
0.0240096946007	0.040899795501	9	96	3	0	10	0.526315789474
0.0242002775653	0.040899795501	9	97	3	0	10	0.526315789474
0.0242200266947	0.040899795501	9	98	3	0	10	0.526315789474
0.0245984533286	0.040899795501	9	99	3	0	10	0.526315789474
0.0246213959918	0.040899795501	9	100	3	0	10	0.526315789474
0.0248622368954	0.040899795501	9	101	3	0	10	0.526315789474
0.025224999688	0.040899795501	9	102	3	0	10	0.526315789474
0.0254442847186	0.040899795501	9	103	3	0	10	0.526315789474
0.0254785287939	0.040899795501	9	104	3	0	10	0.526315789474
0.0255090085669	0.040899795501	9	105	3	0	10	0.526315789474
0.0256741017016	0.040899795501	9	106	3	0	10	0.526315789474
0.0257080136954	0.040899795501	9	107	3	0	10	0.526315789474
