# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00298025929861	0.00204498977505	1	0	0	0	0	0.0
0.00451407409143	0.0040899795501	2	0	0	0	0	0.0
0.00806207878872	0.00613496932515	3	0	0	0	0	0.0
0.00906082339713	0.0081799591002	4	0	0	0	0	0.0
0.0107724929084	0.0102249488753	5	0	0	0	0	0.0
0.0145436109301	0.0122699386503	6	0	0	0	0	0.0
0.0152570469871	0.0143149284254	7	0	0	0	0	0.0
0.0202349051225	0.0163599182004	8	0	0	0	0	0.0
0.0261315987591	0.0184049079755	9	0	0	0	0	0.0
0.0298455332174	0.0204498977505	10	0	0	0	0	0.0
0.0307188486627	0.0224948875256	11	0	0	0	0	0.0
0.0348989957649	0.0245398773006	12	0	0	0	0	0.0
0.0398161478904	0.0265848670757	13	0	0	0	0	0.0
0.0408878173218	0.0286298568507	14	0	0	0	0	0.0
0.0431753946073	0.0306748466258	15	0	0	0	0	0.0
0.0453793596424	0.0286298568507	16	0	0	0	0	0.0
0.0456504590077	0.0306748466258	17	0	0	0	0	0.0
0.04702256634	0.0327198364008	18	0	0	0	0	0.0
0.0523828285295	0.0347648261759	19	0	0	0	0	0.0
0.0577995716335	0.0368098159509	20	0	0	0	0	0.0
0.0584072161186	0.038854805726	21	0	0	0	0	0.0
0.0604142958442	0.040899795501	22	0	0	0	0	0.0
0.0649718162116	0.0429447852761	23	0	0	0	0	0.0
0.0701729812243	0.0449897750511	24	0	0	0	0	0.0
0.0724197290588	0.0470347648262	25	0	0	0	0	0.0
0.0752385965748	0.0490797546012	26	0	0	0	0	0.0
0.0786588962492	0.0511247443763	27	0	0	0	0	0.0
0.0798170705355	0.0531697341513	28	0	0	0	0	0.0
0.0817504020645	0.0552147239264	29	0	0	0	0	0.0
0.0823683911469	0.0572597137014	30	0	0	0	0	0.0
0.087115025311	0.0593047034765	31	0	0	0	0	0.0
0.0878265206893	0.0613496932515	32	0	0	0	0	0.0
0.0922238624928	0.0633946830266	33	0	0	0	0	0.0
0.0951459180365	0.0654396728016	34	0	0	0	0	0.0
0.101334038896	0.0674846625767	35	0	0	0	0	0.0
0.103234739329	0.0695296523517	36	0	0	0	0	0.0
0.107291895564	0.0715746421268	37	0	0	0	0	0.0
0.107438814584	0.0736196319018	38	0	0	0	0	0.0
0.107848716436	0.0756646216769	39	0	0	0	0	0.0
0.1145637301	0.0777096114519	40	0	0	0	0	0.0
0.114782280593	0.079754601227	41	0	0	0	0	0.0
0.119838210591	0.081799591002	42	0	0	0	0	0.0
0.123708225391	0.0838445807771	43	0	0	0	0	0.0
0.128329836149	0.0858895705521	44	0	0	0	0	0.0
0.135678885998	0.0879345603272	45	0	0	0	0	0.0
0.139338880994	0.0858895705521	46	0	0	0	0	0.0
0.146625908319	0.0879345603272	47	0	0	0	0	0.0
0.147885051144	0.0899795501022	48	0	0	0	0	0.0
0.152991965953	0.0920245398773	49	0	0	0	0	0.0
0.153782302295	0.0940695296524	50	0	0	0	0	0.0
0.154557240644	0.0961145194274	51	0	0	0	0	0.0
0.159527990529	0.0981595092025	52	0	0	0	0	0.0
0.171868470454	0.100204498978	53	0	0	0	0	0.0
0.172567586827	0.102249488753	54	0	0	0	0	0.0
0.175071649681	0.104294478528	55	0	0	0	0	0.0
0.178981335022	0.106339468303	56	0	0	0	0	0.0
0.184695927385	0.108384458078	57	0	0	0	0	0.0
0.186864567959	0.110429447853	58	0	0	0	0	0.0
0.188224172149	0.112474437628	59	0	0	0	0	0.0
0.192282138013	0.112474437628	60	0	0	0	0	0.0
0.194967587183	0.114519427403	61	0	0	0	0	0.0
0.195618332205	0.116564417178	62	0	0	0	0	0.0
0.196226818725	0.118609406953	63	0	0	0	0	0.0
0.19748166345	0.120654396728	64	0	0	0	0	0.0
0.200922972325	0.122699386503	65	0	0	0	0	0.0
0.207442942863	0.124744376278	66	0	0	0	0	0.0
0.207774423778	0.126789366053	67	0	0	0	0	0.0
0.213294250287	0.124744376278	68	0	0	0	0	0.0
