# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00208317787613	0.175869120654	1	0	0	0	0	0.0
0.00800599777254	0.177914110429	2	0	0	0	0	0.0
0.00823116345616	0.179959100204	3	0	0	0	0	0.0
0.00888527532506	0.18200408998	4	0	0	0	0	0.0
0.0190370125199	0.179959100204	5	0	0	0	0	0.0
0.0192410163897	0.18200408998	6	0	0	0	0	0.0
0.020934622257	0.184049079755	7	0	0	0	0	0.0
0.0240516720719	0.18200408998	8	0	0	0	0	0.0
0.0263936806023	0.184049079755	9	0	0	0	0	0.0
0.0365724795132	0.18609406953	10	0	0	0	0	0.0
0.03688926347	0.188139059305	11	0	0	0	0	0.0
0.0372203413081	0.19018404908	12	0	0	0	0	0.0
0.0387393905283	0.192229038855	13	0	0	0	0	0.0
0.0409475774389	0.19427402863	14	0	0	0	0	0.0
0.0435274936079	0.196319018405	15	0	0	0	0	0.0
0.0439733958157	0.19836400818	16	0	0	0	0	0.0
0.0471948473775	0.200408997955	17	0	0	0	0	0.0
0.0474968893454	0.20245398773	18	0	0	0	0	0.0
0.0487332045231	0.20245398773	19	0	0	0	0	0.0
0.0543685806026	0.204498977505	20	0	0	0	0	0.0
0.0546316410436	0.20654396728	21	0	0	0	0	0.0
0.0594897854562	0.208588957055	22	0	0	0	0	0.0
0.0605214160115	0.21063394683	23	0	0	0	0	0.0
0.0674725905275	0.212678936605	24	0	0	0	0	0.0
0.0696128606659	0.21472392638	25	0	0	0	0	0.0
0.0716227648427	0.216768916155	26	0	0	0	0	0.0
0.0724040793383	0.21472392638	27	0	0	0	0	0.0
0.0725378842424	0.216768916155	28	0	0	0	0	0.0
0.0732602997483	0.21881390593	29	0	0	0	0	0.0
0.0767319285645	0.216768916155	30	0	0	0	0	0.0
0.0784085741375	0.21881390593	31	0	0	0	0	0.0
0.0838874948982	0.220858895706	32	0	0	0	0	0.0
