# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00064928188963	0.0163599182004	1	0	0	0	0	0.0
0.00240893081684	0.0184049079755	2	0	0	0	0	0.0
0.00410792875398	0.0204498977505	3	0	0	0	0	0.0
0.00589176924456	0.0224948875256	4	0	0	0	0	0.0
0.00728502526872	0.0245398773006	5	0	0	0	0	0.0
0.00821912472927	0.0265848670757	6	0	0	0	0	0.0
0.0111705759623	0.0286298568507	7	0	0	0	0	0.0
0.0142499716626	0.0306748466258	8	0	0	0	0	0.0
0.0231892188313	0.0327198364008	9	0	0	0	0	0.0
0.0270396449506	0.0347648261759	10	0	0	0	0	0.0
0.0271071985803	0.0368098159509	11	0	0	0	0	0.0
0.0369825533892	0.038854805726	12	0	0	0	0	0.0
0.038160531934	0.040899795501	13	0	0	0	0	0.0
0.038721433294	0.0429447852761	14	0	0	0	0	0.0
0.0445350762539	0.0449897750511	15	0	0	0	0	0.0
0.0452645544066	0.0470347648262	16	0	0	0	0	0.0
0.0474388657527	0.0449897750511	17	0	0	0	0	0.0
0.0600610931197	0.0470347648262	18	0	0	0	0	0.0
0.0607988026707	0.0490797546012	19	0	0	0	0	0.0
0.0624747621309	0.0511247443763	20	0	0	0	0	0.0
0.0630280438445	0.0531697341513	21	0	0	0	0	0.0
0.0660689294017	0.0552147239264	22	0	0	0	0	0.0
0.0681708761697	0.0572597137014	23	0	0	0	0	0.0
0.0689425341365	0.0327198364008	23	1	174	0	12	0.342857142857
0.0777250729014	0.0347648261759	24	1	174	0	12	0.333333333333
0.0790923914802	0.0368098159509	25	1	174	0	12	0.324324324324
0.0826060138848	0.038854805726	26	1	174	0	12	0.315789473684
0.0889875158496	0.040899795501	27	1	174	0	12	0.307692307692
0.0930641183552	0.0429447852761	28	1	174	0	12	0.3
0.100114941188	0.0449897750511	29	1	174	0	12	0.292682926829
0.101110886941	0.0470347648262	30	1	174	0	12	0.285714285714
0.104262365346	0.0490797546012	31	1	174	0	12	0.279069767442
0.104877718134	0.0511247443763	32	1	174	0	12	0.272727272727
0.109370709157	0.0531697341513	33	1	174	0	12	0.266666666667
0.109903513329	0.0552147239264	34	1	174	0	12	0.260869565217
0.110760201972	0.0572597137014	35	1	174	0	12	0.255319148936
0.11570681151	0.0593047034765	36	1	174	0	12	0.25
0.1164638975	0.0613496932515	37	1	174	0	12	0.244897959184
0.130950432134	0.0633946830266	38	1	174	0	12	0.24
0.136953090327	0.0654396728016	39	1	174	0	12	0.235294117647
0.137272211609	0.0674846625767	40	1	174	0	12	0.230769230769
0.138520357369	0.0695296523517	41	1	174	0	12	0.22641509434
0.140881312505	0.0715746421268	42	1	174	0	12	0.222222222222
0.143949656231	0.0736196319018	43	1	174	0	12	0.218181818182
0.146564359369	0.0756646216769	44	1	174	0	12	0.214285714286
0.14809706761	0.0777096114519	45	1	174	0	12	0.210526315789
0.149230492915	0.079754601227	46	1	174	0	12	0.206896551724
0.149822708363	0.079754601227	47	1	174	0	12	0.203389830508
0.150030718477	0.081799591002	48	1	174	0	12	0.2
0.151468799882	0.0838445807771	49	1	174	0	12	0.196721311475
0.151470841223	0.0858895705521	50	1	174	0	12	0.193548387097
0.154562779896	0.0879345603272	51	1	174	0	12	0.190476190476
0.155083994768	0.0899795501022	52	1	174	0	12	0.1875
0.15538124577	0.0920245398773	53	1	174	0	12	0.184615384615
0.156515418613	0.0940695296524	54	1	174	0	12	0.181818181818
0.160424600642	0.0961145194274	55	1	174	0	12	0.179104477612
0.16924286917	0.0981595092025	56	1	174	0	12	0.176470588235
