# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00295362752194	0.0	0	1	480	0	68	1.0
0.0101181874942	0.00204498977505	1	1	480	0	68	0.985507246377
0.0126682112109	0.0040899795501	2	1	480	0	68	0.971428571429
0.0148636436386	0.00613496932515	3	1	480	0	68	0.957746478873
0.0154951225251	0.0081799591002	4	1	480	0	68	0.944444444444
0.020561946169	0.0102249488753	5	1	480	0	68	0.931506849315
0.0207770542346	0.0122699386503	6	1	480	0	68	0.918918918919
0.0252048170861	0.0143149284254	7	1	480	0	68	0.906666666667
0.0281376658521	0.0163599182004	8	1	480	0	68	0.894736842105
0.0307963626575	0.0184049079755	9	1	480	0	68	0.883116883117
0.0336758803843	0.0204498977505	10	1	480	0	68	0.871794871795
0.0358660766001	0.0224948875256	11	1	480	0	68	0.860759493671
0.0462163817375	0.0245398773006	12	1	480	0	68	0.85
0.0467780048132	0.0265848670757	13	1	480	0	68	0.83950617284
0.0473793558064	0.0286298568507	14	1	480	0	68	0.829268292683
0.0496242326666	0.0265848670757	15	1	480	0	68	0.819277108434
0.0498001401341	0.0286298568507	16	1	480	0	68	0.809523809524
0.0554813776292	0.0306748466258	17	1	480	0	68	0.8
