# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000656749678277	0.0940695296524	0	1	3	0	0	0.0
0.0030378108478	0.0940695296524	0	2	3	0	0	0.0
0.0043690650508	0.0940695296524	0	3	3	0	0	0.0
0.00472422353089	0.0940695296524	0	4	3	0	0	0.0
0.00495381924096	0.0961145194274	1	4	3	0	0	0.0
0.00601690512951	0.0920245398773	1	5	3	0	2	0.666666666667
0.00738133040704	0.0920245398773	1	6	3	0	2	0.666666666667
0.00936773501648	0.0940695296524	2	6	3	0	2	0.5
0.0108736648682	0.0920245398773	2	7	3	0	3	0.6
0.0110889476972	0.0899795501022	2	8	3	0	4	0.666666666667
0.0114474825467	0.0879345603272	2	9	3	0	5	0.714285714286
0.012339879421	0.0899795501022	3	9	3	0	5	0.625
0.0137864961855	0.0899795501022	4	9	3	0	5	0.555555555556
0.0157715491502	0.0899795501022	4	10	3	0	5	0.555555555556
0.0172341317115	0.0899795501022	4	11	3	0	5	0.555555555556
0.0172419266209	0.0920245398773	5	11	3	0	5	0.5
0.0185701702909	0.0899795501022	5	12	3	0	6	0.545454545455
0.02134424654	0.0920245398773	6	12	3	0	6	0.5
0.0228164975929	0.0920245398773	6	13	3	0	6	0.5
0.0234403406915	0.0940695296524	7	13	3	0	6	0.461538461538
0.0237071413275	0.0961145194274	8	13	3	0	6	0.428571428571
0.0242766144241	0.0961145194274	8	14	3	0	6	0.428571428571
