# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00181494850988	0.102249488753	1	0	0	0	0	0.0
0.00213621920734	0.104294478528	2	0	0	0	0	0.0
0.00221605959072	0.104294478528	2	1	3	0	0	0.0
0.00585802714405	0.102249488753	2	2	3	0	1	0.333333333333
0.00621928065763	0.102249488753	2	3	3	0	1	0.333333333333
0.00692736222752	0.102249488753	2	4	3	0	1	0.333333333333
0.00753838537563	0.104294478528	3	4	3	0	1	0.25
0.00877816690934	0.104294478528	3	5	3	0	1	0.25
0.00943142386449	0.106339468303	4	5	3	0	1	0.2
0.0103270075107	0.108384458078	5	5	3	0	1	0.166666666667
0.01146525216	0.110429447853	6	5	3	0	1	0.142857142857
0.0119527533898	0.110429447853	6	6	3	0	1	0.142857142857
0.0140036969244	0.112474437628	7	6	3	0	1	0.125
0.0142881486906	0.112474437628	7	7	3	0	1	0.125
0.0155809949901	0.114519427403	8	7	3	0	1	0.111111111111
0.0177985198327	0.114519427403	8	8	3	0	1	0.111111111111
0.0188617600479	0.112474437628	8	9	3	0	2	0.2
0.0196740878829	0.108384458078	8	10	3	0	4	0.333333333333
0.0204638432791	0.108384458078	8	11	3	0	4	0.333333333333
0.0209218809784	0.106339468303	9	11	3	0	4	0.307692307692
0.0209640588527	0.104294478528	9	12	3	0	5	0.357142857143
0.0212357732836	0.102249488753	9	13	3	0	6	0.4
0.0230183179111	0.102249488753	9	14	3	0	6	0.4
