# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00300435916436	0.00204498977505	1	0	0	0	0	0.0
0.00605597053593	0.0040899795501	2	0	0	0	0	0.0
0.00664547870427	0.00613496932515	3	0	0	0	0	0.0
0.00686136396207	0.0081799591002	4	0	0	0	0	0.0
0.00883816658175	0.0102249488753	5	0	0	0	0	0.0
0.00931541859824	0.0122699386503	6	0	0	0	0	0.0
0.00941732622726	0.0143149284254	7	0	0	0	0	0.0
0.00991597564369	0.0163599182004	8	0	0	0	0	0.0
0.0125580562287	0.0184049079755	9	0	0	0	0	0.0
0.0129505506327	0.0204498977505	10	0	0	0	0	0.0
0.0134083405128	0.0224948875256	11	0	0	0	0	0.0
0.0145873965725	0.0245398773006	12	0	0	0	0	0.0
0.0146401093356	0.0265848670757	13	0	0	0	0	0.0
0.0157571266916	0.0286298568507	14	0	0	0	0	0.0
0.0169836295018	0.0306748466258	15	0	0	0	0	0.0
0.0170840068944	0.0327198364008	16	0	0	0	0	0.0
0.0172246518627	0.0347648261759	17	0	0	0	0	0.0
0.022210866813	0.0368098159509	18	0	0	0	0	0.0
0.024171548529	0.038854805726	19	0	0	0	0	0.0
0.0309764118699	0.040899795501	20	0	0	0	0	0.0
0.0335024788248	0.0429447852761	21	0	0	0	0	0.0
0.0533877221782	0.0449897750511	22	0	0	0	0	0.0
0.055738992573	0.0470347648262	23	0	0	0	0	0.0
0.0590461022536	0.0490797546012	24	0	0	0	0	0.0
0.0666559146284	0.0511247443763	25	0	0	0	0	0.0
0.0721286773909	0.0531697341513	26	0	0	0	0	0.0
0.0752550849343	0.0552147239264	27	0	0	0	0	0.0
0.0767603186171	0.0572597137014	28	0	0	0	0	0.0
0.077127413172	0.0593047034765	29	0	0	0	0	0.0
0.0789416439215	0.0613496932515	30	0	0	0	0	0.0
0.0827368337392	0.0633946830266	31	0	0	0	0	0.0
0.0844264888058	0.0654396728016	32	0	0	0	0	0.0
0.0881783265303	0.0674846625767	33	0	0	0	0	0.0
0.0904712771257	0.0695296523517	34	0	0	0	0	0.0
0.0987261767339	0.0715746421268	35	0	0	0	0	0.0
0.100709258534	0.0695296523517	36	0	0	0	0	0.0
0.103263033304	0.0715746421268	37	0	0	0	0	0.0
0.103448618455	0.0736196319018	38	0	0	0	0	0.0
0.105601071463	0.0756646216769	39	0	0	0	0	0.0
0.106901492118	0.0777096114519	40	0	0	0	0	0.0
0.110640425742	0.079754601227	41	0	0	0	0	0.0
0.112778291059	0.081799591002	42	0	0	0	0	0.0
0.120939882819	0.0838445807771	43	0	0	0	0	0.0
0.122312306606	0.0858895705521	44	0	0	0	0	0.0
0.122401958068	0.0838445807771	45	0	0	0	0	0.0
0.130079464999	0.0858895705521	46	0	0	0	0	0.0
0.130363961348	0.0879345603272	47	0	0	0	0	0.0
0.135320211646	0.0899795501022	48	0	0	0	0	0.0
0.135957456445	0.0920245398773	49	0	0	0	0	0.0
0.139392958845	0.0940695296524	50	0	0	0	0	0.0
0.141966362531	0.0961145194274	51	0	0	0	0	0.0
0.142309773916	0.0981595092025	52	0	0	0	0	0.0
0.142769968878	0.100204498978	53	0	0	0	0	0.0
0.14456111171	0.102249488753	54	0	0	0	0	0.0
0.147772265356	0.104294478528	55	0	0	0	0	0.0
0.154379948262	0.102249488753	56	0	0	0	0	0.0
0.154471057587	0.104294478528	57	0	0	0	0	0.0
0.154540650715	0.106339468303	58	0	0	0	0	0.0
0.157080717423	0.108384458078	59	0	0	0	0	0.0
0.160501376037	0.110429447853	60	0	0	0	0	0.0
0.178681042523	0.108384458078	61	0	0	0	0	0.0
0.184541398622	0.108384458078	62	0	0	0	0	0.0
0.185071218701	0.110429447853	63	0	0	0	0	0.0
0.185761443333	0.112474437628	64	0	0	0	0	0.0
0.190100439335	0.114519427403	65	0	0	0	0	0.0
0.190360670627	0.116564417178	66	0	0	0	0	0.0
0.190911520333	0.118609406953	67	0	0	0	0	0.0
0.191831203585	0.118609406953	68	0	0	0	0	0.0
0.194483884862	0.120654396728	69	0	0	0	0	0.0
0.194670024475	0.122699386503	70	0	0	0	0	0.0
0.196738055232	0.124744376278	71	0	0	0	0	0.0
0.199518883058	0.126789366053	72	0	0	0	0	0.0
0.202481535895	0.128834355828	73	0	0	0	0	0.0
0.203042653679	0.130879345603	74	0	0	0	0	0.0
0.211628456386	0.132924335378	75	0	0	0	0	0.0
0.211694264825	0.134969325153	76	0	0	0	0	0.0
0.21210011963	0.137014314928	77	0	0	0	0	0.0
0.212121654874	0.139059304703	78	0	0	0	0	0.0
0.215018052886	0.141104294479	79	0	0	0	0	0.0
