# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00185025774694	0.00204498977505	1	0	0	0	0	0.0
0.00987993698938	0.0040899795501	2	0	0	0	0	0.0
0.00991580962485	0.00613496932515	3	0	0	0	0	0.0
0.0135433503597	0.0081799591002	4	0	0	0	0	0.0
0.0168951432028	0.0102249488753	5	0	0	0	0	0.0
0.0177154603005	0.0122699386503	6	0	0	0	0	0.0
0.0188285062909	0.0143149284254	7	0	0	0	0	0.0
0.0197628335457	0.0163599182004	8	0	0	0	0	0.0
0.0199975521992	0.0184049079755	9	0	0	0	0	0.0
0.0293136383374	0.0204498977505	10	0	0	0	0	0.0
0.0294151156022	0.0224948875256	11	0	0	0	0	0.0
0.0387731794622	0.0245398773006	12	0	0	0	0	0.0
0.0392176317451	0.0265848670757	13	0	0	0	0	0.0
0.0408554438552	0.0286298568507	14	0	0	0	0	0.0
0.0414119406566	0.0306748466258	15	0	0	0	0	0.0
0.0420678977467	0.0327198364008	16	0	0	0	0	0.0
0.0482247360257	0.0347648261759	17	0	0	0	0	0.0
0.0511388990136	0.0368098159509	18	0	0	0	0	0.0
0.0516911409925	0.038854805726	19	0	0	0	0	0.0
0.0574991891042	0.040899795501	20	0	0	0	0	0.0
0.0604983547997	0.0429447852761	21	0	0	0	0	0.0
0.0631692900089	0.0449897750511	22	0	0	0	0	0.0
0.0677750560766	0.0470347648262	23	0	0	0	0	0.0
0.0701886898392	0.0490797546012	24	0	0	0	0	0.0
0.0741022587629	0.0511247443763	25	0	0	0	0	0.0
0.080363210074	0.0531697341513	26	0	0	0	0	0.0
0.0867293507224	0.0552147239264	27	0	0	0	0	0.0
0.0867661127474	0.0572597137014	28	0	0	0	0	0.0
0.0933392647692	0.0593047034765	29	0	0	0	0	0.0
0.0964413726955	0.0613496932515	30	0	0	0	0	0.0
0.0986702317797	0.0633946830266	31	0	0	0	0	0.0
0.106653960223	0.0654396728016	32	0	0	0	0	0.0
0.107872983438	0.0674846625767	33	0	0	0	0	0.0
0.108329353348	0.0695296523517	34	0	0	0	0	0.0
0.108996843264	0.0715746421268	35	0	0	0	0	0.0
0.110379723056	0.0736196319018	36	0	0	0	0	0.0
0.111893073088	0.0756646216769	37	0	0	0	0	0.0
0.112729914922	0.0777096114519	38	0	0	0	0	0.0
0.114089115073	0.079754601227	39	0	0	0	0	0.0
0.116914444731	0.081799591002	40	0	0	0	0	0.0
0.117314866126	0.0838445807771	41	0	0	0	0	0.0
0.123970258042	0.0858895705521	42	0	0	0	0	0.0
0.127829133589	0.0879345603272	43	0	0	0	0	0.0
0.13364071301	0.0899795501022	44	0	0	0	0	0.0
0.138384299011	0.0920245398773	45	0	0	0	0	0.0
0.139129005935	0.0940695296524	46	0	0	0	0	0.0
0.143221494612	0.0961145194274	47	0	0	0	0	0.0
0.1438414618	0.0981595092025	48	0	0	0	0	0.0
0.147397678637	0.100204498978	49	0	0	0	0	0.0
0.151355967855	0.102249488753	50	0	0	0	0	0.0
0.154451838175	0.104294478528	51	0	0	0	0	0.0
0.156332002181	0.106339468303	52	0	0	0	0	0.0
0.156805419225	0.104294478528	53	0	0	0	0	0.0
0.157718407691	0.106339468303	54	0	0	0	0	0.0
0.162850718807	0.108384458078	55	0	0	0	0	0.0
0.163180781348	0.110429447853	56	0	0	0	0	0.0
0.167174832924	0.112474437628	57	0	0	0	0	0.0
0.167466430803	0.114519427403	58	0	0	0	0	0.0
0.169616340647	0.116564417178	59	0	0	0	0	0.0
0.170230494288	0.118609406953	60	0	0	0	0	0.0
0.170322243649	0.120654396728	61	0	0	0	0	0.0
0.171942936321	0.122699386503	62	0	0	0	0	0.0
0.172993294146	0.124744376278	63	0	0	0	0	0.0
0.174978867319	0.126789366053	64	0	0	0	0	0.0
0.178461783906	0.128834355828	65	0	0	0	0	0.0
0.180084594739	0.130879345603	66	0	0	0	0	0.0
0.182569643703	0.132924335378	67	0	0	0	0	0.0
0.182737352342	0.134969325153	68	0	0	0	0	0.0
0.186154595375	0.132924335378	69	0	0	0	0	0.0
0.190819265194	0.130879345603	70	0	0	0	0	0.0
0.19215110673	0.132924335378	71	0	0	0	0	0.0
0.192296547992	0.134969325153	72	0	0	0	0	0.0
0.196013490997	0.132924335378	73	0	0	0	0	0.0
0.2012508339	0.134969325153	74	0	0	0	0	0.0
0.204373479151	0.137014314928	75	0	0	0	0	0.0
0.204664977914	0.139059304703	76	0	0	0	0	0.0
0.207135435726	0.137014314928	77	0	0	0	0	0.0
0.207427598045	0.134969325153	78	0	0	0	0	0.0
0.210166694066	0.137014314928	79	0	0	0	0	0.0
0.210248515666	0.139059304703	80	0	0	0	0	0.0
0.210581531176	0.141104294479	81	0	0	0	0	0.0
0.210832800763	0.143149284254	82	0	0	0	0	0.0
0.211425709062	0.145194274029	83	0	0	0	0	0.0
0.213753294705	0.147239263804	84	0	0	0	0	0.0
0.215098170784	0.149284253579	85	0	0	0	0	0.0
