# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000139128275659	0.0245398773006	0	1	3	0	1	1.0
0.000332820996574	0.0245398773006	0	2	3	0	1	1.0
0.00101920306296	0.0245398773006	0	3	3	0	1	1.0
0.00102570146989	0.0224948875256	0	4	3	0	2	1.0
0.00106510298027	0.0224948875256	0	5	3	0	2	1.0
0.00123600648015	0.0204498977505	0	6	3	0	3	1.0
0.00136043523329	0.0204498977505	0	7	3	0	3	1.0
0.00186495214247	0.0204498977505	0	8	3	0	3	1.0
0.00192694163738	0.0204498977505	0	9	3	0	3	1.0
0.00334085189055	0.0204498977505	0	10	3	0	3	1.0
0.00348979324951	0.0204498977505	0	11	3	0	3	1.0
0.00349788875118	0.0204498977505	0	12	3	0	3	1.0
0.00354899765253	0.0204498977505	0	13	3	0	3	1.0
0.00378714060979	0.0204498977505	0	14	3	0	3	1.0
0.00391070444761	0.0224948875256	1	14	3	0	3	0.75
0.00392010819364	0.0224948875256	1	15	3	0	3	0.75
0.00430020110432	0.0224948875256	1	16	3	0	3	0.75
0.0044841978657	0.0224948875256	1	17	3	0	3	0.75
0.00468509400964	0.0204498977505	1	18	3	0	4	0.8
0.00483412628773	0.0204498977505	1	19	3	0	4	0.8
0.00515272745427	0.0184049079755	1	20	3	0	5	0.833333333333
0.0053840161208	0.0184049079755	1	21	3	0	5	0.833333333333
0.0055177958754	0.0184049079755	1	22	3	0	5	0.833333333333
0.00614906713802	0.0163599182004	1	23	3	0	6	0.857142857143
0.00631294216694	0.0163599182004	1	24	3	0	6	0.857142857143
0.00702008488124	0.0163599182004	1	25	3	0	6	0.857142857143
0.00709331556263	0.0163599182004	1	26	3	0	6	0.857142857143
0.00712009532213	0.0163599182004	1	27	3	0	6	0.857142857143
0.00712637426212	0.0163599182004	1	28	3	0	6	0.857142857143
0.00745904609793	0.0163599182004	1	29	3	0	6	0.857142857143
0.0076760799458	0.0163599182004	1	30	3	0	6	0.857142857143
0.00781313618125	0.0143149284254	1	31	3	0	7	0.875
0.0078235276745	0.0143149284254	1	32	3	0	7	0.875
0.00802879474186	0.0143149284254	1	33	3	0	7	0.875
0.00816825823713	0.0143149284254	1	34	3	0	7	0.875
0.00828501839722	0.0143149284254	1	35	3	0	7	0.875
0.00875742749027	0.0122699386503	1	36	3	0	8	0.888888888889
0.00898334959747	0.0122699386503	1	37	3	0	8	0.888888888889
0.00984059143657	0.0122699386503	1	38	3	0	8	0.888888888889
0.010179118055	0.0122699386503	1	39	3	0	8	0.888888888889
0.0101827968362	0.0122699386503	1	40	3	0	8	0.888888888889
0.010431986182	0.0143149284254	2	40	3	0	8	0.8
0.0105731225835	0.0143149284254	2	41	3	0	8	0.8
0.0108103200997	0.0143149284254	2	42	3	0	8	0.8
0.0108120366101	0.0143149284254	2	43	3	0	8	0.8
0.0109729439329	0.0143149284254	2	44	3	0	8	0.8
0.0109907094977	0.0143149284254	2	45	3	0	8	0.8
0.0117677008122	0.0143149284254	2	46	3	0	8	0.8
0.0117871850933	0.0143149284254	2	47	3	0	8	0.8
0.0118326460059	0.0143149284254	2	48	3	0	8	0.8
0.012355877431	0.0143149284254	2	49	3	0	8	0.8
0.0126529195619	0.0143149284254	2	50	3	0	8	0.8
0.012733666789	0.0122699386503	2	51	3	0	9	0.818181818182
0.0128226737949	0.0122699386503	2	52	3	0	9	0.818181818182
