# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
9.58213317868e-05	0.0122699386503	0	1	3	0	1	1.0
0.000122367209765	0.0122699386503	0	2	3	0	1	1.0
0.000249462692208	0.0122699386503	0	3	3	0	1	1.0
0.000603480330305	0.0122699386503	0	4	3	0	1	1.0
0.000620446964941	0.0122699386503	0	5	3	0	1	1.0
0.00062348357189	0.0122699386503	0	6	3	0	1	1.0
0.00103933409344	0.0122699386503	0	7	3	0	1	1.0
0.00150992864599	0.0122699386503	0	8	3	0	1	1.0
0.00176884412748	0.0122699386503	0	9	3	0	1	1.0
0.00207369422849	0.0143149284254	1	9	3	0	1	0.5
0.00228959773004	0.0143149284254	1	10	3	0	1	0.5
0.0024147345851	0.0143149284254	1	11	3	0	1	0.5
0.00242556414796	0.0143149284254	1	12	3	0	1	0.5
0.00262071881675	0.0143149284254	1	13	3	0	1	0.5
0.00298235424232	0.0143149284254	1	14	3	0	1	0.5
0.0032894487877	0.0143149284254	1	15	3	0	1	0.5
0.00344560041523	0.0143149284254	1	16	3	0	1	0.5
0.00388015754746	0.0143149284254	1	17	3	0	1	0.5
0.00391439925817	0.0143149284254	1	18	3	0	1	0.5
0.00415026785884	0.0143149284254	1	19	3	0	1	0.5
0.004173997665	0.0163599182004	2	19	3	0	1	0.333333333333
0.00417752673056	0.0163599182004	2	20	3	0	1	0.333333333333
0.00419771889688	0.0163599182004	2	21	3	0	1	0.333333333333
0.00422257376575	0.0163599182004	2	22	3	0	1	0.333333333333
0.00425863361216	0.0184049079755	3	22	3	0	1	0.25
0.0042831790987	0.0184049079755	3	23	3	0	1	0.25
0.00430454872254	0.0184049079755	3	24	3	0	1	0.25
0.00440999213272	0.0184049079755	3	25	3	0	1	0.25
0.00441617015483	0.0184049079755	3	26	3	0	1	0.25
0.00502245458715	0.0184049079755	3	27	3	0	1	0.25
0.00510627627298	0.0184049079755	3	28	3	0	1	0.25
0.00544892313837	0.0184049079755	3	29	3	0	1	0.25
0.00589982257194	0.0184049079755	3	30	3	0	1	0.25
0.00599440848796	0.0184049079755	3	31	3	0	1	0.25
0.00633917190864	0.0184049079755	3	32	3	0	1	0.25
0.00669396881195	0.0184049079755	3	33	3	0	1	0.25
0.00671873242714	0.0184049079755	3	34	3	0	1	0.25
0.00672505422994	0.0184049079755	3	35	3	0	1	0.25
0.00675265463801	0.0184049079755	3	36	3	0	1	0.25
0.00719033090346	0.0184049079755	3	37	3	0	1	0.25
0.00773281238542	0.0184049079755	3	38	3	0	1	0.25
0.00775607866233	0.0184049079755	3	39	3	0	1	0.25
0.00778057754127	0.0184049079755	3	40	3	0	1	0.25
0.00800312291115	0.0184049079755	3	41	3	0	1	0.25
0.0080768933832	0.0184049079755	3	42	3	0	1	0.25
0.00813064527194	0.0184049079755	3	43	3	0	1	0.25
0.00817325013267	0.0184049079755	3	44	3	0	1	0.25
0.00817717952616	0.0184049079755	3	45	3	0	1	0.25
0.00842663234349	0.0184049079755	3	46	3	0	1	0.25
0.00858727939146	0.0184049079755	3	47	3	0	1	0.25
0.00863085342969	0.0184049079755	3	48	3	0	1	0.25
0.00954259855696	0.0184049079755	3	49	3	0	1	0.25
0.00955505898195	0.0204498977505	4	49	3	0	1	0.2
0.00962316909039	0.0204498977505	4	50	3	0	1	0.2
