# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.040899795501	0	0	0	0	0	0.0
0.000356106354586	0.040899795501	0	1	3	0	0	0.0
0.000438461187382	0.040899795501	0	2	3	0	0	0.0
0.000572196147481	0.038854805726	0	3	3	0	1	1.0
0.0007280000097	0.0368098159509	0	4	3	0	2	1.0
0.00102580790961	0.0368098159509	0	5	3	0	2	1.0
0.00113538616457	0.0368098159509	0	6	3	0	2	1.0
0.00131113146798	0.0368098159509	0	7	3	0	2	1.0
0.00160394763558	0.0368098159509	0	8	3	0	2	1.0
0.00222424024347	0.0368098159509	0	9	3	0	2	1.0
0.00241799354901	0.0368098159509	0	10	3	0	2	1.0
0.00249434753904	0.0347648261759	0	11	3	0	3	1.0
0.00305171928754	0.0347648261759	0	12	3	0	3	1.0
0.00346855185545	0.0347648261759	0	13	3	0	3	1.0
0.00365181440647	0.0327198364008	0	14	3	0	4	1.0
0.00373242031447	0.0286298568507	0	15	3	0	6	1.0
0.00374570596517	0.0286298568507	0	16	3	0	6	1.0
0.00436954630395	0.0286298568507	0	17	3	0	6	1.0
0.0044030026731	0.0306748466258	1	17	3	0	6	0.857142857143
0.00452138851514	0.0306748466258	1	18	3	0	6	0.857142857143
0.0048133739927	0.0306748466258	1	19	3	0	6	0.857142857143
0.00495128046527	0.0306748466258	1	20	3	0	6	0.857142857143
0.00513245829547	0.0306748466258	1	21	3	0	6	0.857142857143
0.00614258035623	0.0306748466258	1	22	3	0	6	0.857142857143
0.00676129524839	0.0306748466258	1	23	3	0	6	0.857142857143
0.0075977600646	0.0286298568507	1	24	3	0	7	0.875
0.00764683661868	0.0286298568507	1	25	3	0	7	0.875
0.00785302011716	0.0286298568507	1	26	3	0	7	0.875
0.00818944894685	0.0306748466258	2	26	3	0	7	0.777777777778
0.00824529984163	0.0286298568507	2	27	3	0	8	0.8
0.00851740675498	0.0286298568507	2	28	3	0	8	0.8
0.00852110169539	0.0286298568507	2	29	3	0	8	0.8
0.00889737153362	0.0286298568507	2	30	3	0	8	0.8
0.00919706521029	0.0286298568507	2	31	3	0	8	0.8
0.00920865785459	0.0286298568507	2	32	3	0	8	0.8
0.00958881175955	0.0286298568507	2	33	3	0	8	0.8
0.00997419034325	0.0286298568507	2	34	3	0	8	0.8
0.0100040627918	0.0306748466258	3	34	3	0	8	0.727272727273
0.0101624283767	0.0306748466258	3	35	3	0	8	0.727272727273
0.0106444943307	0.0306748466258	3	36	3	0	8	0.727272727273
0.0107500658282	0.0286298568507	3	37	3	0	9	0.75
0.0107799555982	0.0265848670757	3	38	3	0	10	0.769230769231
0.0109204336035	0.0265848670757	3	39	3	0	10	0.769230769231
0.011656130146	0.0265848670757	3	40	3	0	10	0.769230769231
0.0120672603524	0.0224948875256	3	41	3	0	12	0.8
0.0120722144135	0.0224948875256	3	42	3	0	12	0.8
0.012199844213	0.0224948875256	3	43	3	0	12	0.8
0.0123144397879	0.0224948875256	3	44	3	0	12	0.8
0.0126057135185	0.0204498977505	3	45	3	0	13	0.8125
0.0126841958268	0.0204498977505	3	46	3	0	13	0.8125
0.0127506997064	0.0204498977505	3	47	3	0	13	0.8125
0.0128770572708	0.0204498977505	3	48	3	0	13	0.8125
0.0129826790995	0.0184049079755	3	49	3	0	14	0.823529411765
0.01298597557	0.0184049079755	3	50	3	0	14	0.823529411765
0.0130260610393	0.0184049079755	3	51	3	0	14	0.823529411765
