# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000392921747983	0.0	0	1	3	0	0	0.0
0.000846463411708	0.0	0	2	3	0	0	0.0
0.000856773979818	0.0	0	3	3	0	0	0.0
0.00164357368347	0.00204498977505	1	3	3	0	0	0.0
0.00197499074216	0.00204498977505	1	4	3	0	0	0.0
0.00227923833428	0.00204498977505	1	5	3	0	0	0.0
0.00237408868722	0.00204498977505	1	6	3	0	0	0.0
0.00241332741081	0.00204498977505	1	7	3	0	0	0.0
0.00260634015117	0.00204498977505	1	8	3	0	0	0.0
0.00264884322438	0.00204498977505	1	9	3	0	0	0.0
0.00297229339505	0.00204498977505	1	10	3	0	0	0.0
0.0030008031734	0.00204498977505	1	11	3	0	0	0.0
0.003348890374	0.00204498977505	1	12	3	0	0	0.0
0.0034759380903	0.00204498977505	1	13	3	0	0	0.0
0.00348528987096	0.00204498977505	1	14	3	0	0	0.0
0.0041954827943	0.00204498977505	1	15	3	0	0	0.0
0.00426962939563	0.0040899795501	2	15	3	0	0	0.0
0.00438974704558	0.0040899795501	2	16	3	0	0	0.0
0.00454265601352	0.0040899795501	2	17	3	0	0	0.0
0.0046074234077	0.0040899795501	2	18	3	0	0	0.0
0.00480504086143	0.0040899795501	2	19	3	0	0	0.0
0.00482894858525	0.0040899795501	2	20	3	0	0	0.0
0.00495342716699	0.0040899795501	2	21	3	0	0	0.0
0.00518472531133	0.0040899795501	2	22	3	0	0	0.0
0.00527782128403	0.0040899795501	2	23	3	0	0	0.0
0.00534838213259	0.0040899795501	2	24	3	0	0	0.0
0.00550065038353	0.0040899795501	2	25	3	0	0	0.0
0.00566440983738	0.0040899795501	2	26	3	0	0	0.0
0.00576560107227	0.0040899795501	2	27	3	0	0	0.0
0.0057807526233	0.0040899795501	2	28	3	0	0	0.0
0.00589681111606	0.0040899795501	2	29	3	0	0	0.0
0.00612375777056	0.0040899795501	2	30	3	0	0	0.0
0.00626256396878	0.0040899795501	2	31	3	0	0	0.0
0.00653789205358	0.0040899795501	2	32	3	0	0	0.0
0.00670575312033	0.0040899795501	2	33	3	0	0	0.0
0.00683925157851	0.0040899795501	2	34	3	0	0	0.0
0.00707457845754	0.0040899795501	2	35	3	0	0	0.0
0.00709043491516	0.0040899795501	2	36	3	0	0	0.0
0.00716223804878	0.0040899795501	2	37	3	0	0	0.0
0.00717247104733	0.0040899795501	2	38	3	0	0	0.0
0.00717641528057	0.00613496932515	3	38	3	0	0	0.0
0.00720941047161	0.00613496932515	3	39	3	0	0	0.0
0.00761223515387	0.00613496932515	3	40	3	0	0	0.0
0.0077091764306	0.00613496932515	3	41	3	0	0	0.0
0.00777294184579	0.00613496932515	3	42	3	0	0	0.0
0.00780111251659	0.00613496932515	3	43	3	0	0	0.0
0.00796855871487	0.00613496932515	3	44	3	0	0	0.0
0.00863337392878	0.00613496932515	3	45	3	0	0	0.0
0.00867029618471	0.00613496932515	3	46	3	0	0	0.0
0.00868154935067	0.00613496932515	3	47	3	0	0	0.0
0.00878542506854	0.00613496932515	3	48	3	0	0	0.0
0.00885728731023	0.00613496932515	3	49	3	0	0	0.0
0.00922337838332	0.00613496932515	3	50	3	0	0	0.0
0.00952342516793	0.00613496932515	3	51	3	0	0	0.0
0.00963482095791	0.00613496932515	3	52	3	0	0	0.0
0.00967961979824	0.00613496932515	3	53	3	0	0	0.0
0.00988912436603	0.00613496932515	3	54	3	0	0	0.0
0.00990194261133	0.00613496932515	3	55	3	0	0	0.0
0.0100801661496	0.00613496932515	3	56	3	0	0	0.0
0.0101030282078	0.00613496932515	3	57	3	0	0	0.0
0.0102750929389	0.00613496932515	3	58	3	0	0	0.0
0.0103100675911	0.00613496932515	3	59	3	0	0	0.0
0.0105104723524	0.00613496932515	3	60	3	0	0	0.0
0.0106576160226	0.00613496932515	3	61	3	0	0	0.0
0.0108332242767	0.00613496932515	3	62	3	0	0	0.0
0.0112400790974	0.00613496932515	3	63	3	0	0	0.0
0.0112971703377	0.00613496932515	3	64	3	0	0	0.0
0.0117360406863	0.00613496932515	3	65	3	0	0	0.0
0.012021806729	0.00613496932515	3	66	3	0	0	0.0
0.0122573197174	0.0081799591002	4	66	3	0	0	0.0
0.0123971063937	0.0081799591002	4	67	3	0	0	0.0
0.0124298487772	0.0081799591002	4	68	3	0	0	0.0
0.0124427629205	0.0081799591002	4	69	3	0	0	0.0
0.0125410574263	0.0102249488753	5	69	3	0	0	0.0
0.0129944507038	0.0102249488753	5	70	3	0	0	0.0
0.0133001322885	0.0102249488753	5	71	3	0	0	0.0
0.0136673753102	0.0102249488753	5	72	3	0	0	0.0
0.0142782909133	0.0102249488753	5	73	3	0	0	0.0
0.0143980893437	0.0102249488753	5	74	3	0	0	0.0
0.014824352013	0.0102249488753	5	75	3	0	0	0.0
0.0149379317704	0.0102249488753	5	76	3	0	0	0.0
0.0152975682916	0.0102249488753	5	77	3	0	0	0.0
0.0160138761151	0.0102249488753	5	78	3	0	0	0.0
0.0160764247953	0.0102249488753	5	79	3	0	0	0.0
0.0167845175378	0.0102249488753	5	80	3	0	0	0.0
0.0169252801807	0.0102249488753	5	81	3	0	0	0.0
0.017046534278	0.0122699386503	6	81	3	0	0	0.0
0.017067095615	0.0122699386503	6	82	3	0	0	0.0
0.0170797051192	0.0122699386503	6	83	3	0	0	0.0
0.0170864492491	0.0122699386503	6	84	3	0	0	0.0
0.0173358271606	0.0122699386503	6	85	3	0	0	0.0
0.0174800346094	0.0122699386503	6	86	3	0	0	0.0
0.0175087525	0.0122699386503	6	87	3	0	0	0.0
0.0178385133626	0.0122699386503	6	88	3	0	0	0.0
0.0178492228402	0.0143149284254	7	88	3	0	0	0.0
0.0179122580768	0.0143149284254	7	89	3	0	0	0.0
0.0179393468166	0.0143149284254	7	90	3	0	0	0.0
0.0179687471926	0.0143149284254	7	91	3	0	0	0.0
0.0182157315389	0.0143149284254	7	92	3	0	0	0.0
0.0183797615146	0.0143149284254	7	93	3	0	0	0.0
0.0185010596574	0.0143149284254	7	94	3	0	0	0.0
0.0187776554505	0.0143149284254	7	95	3	0	0	0.0
0.0190187905885	0.0143149284254	7	96	3	0	0	0.0
0.0193865912842	0.0143149284254	7	97	3	0	0	0.0
0.019475731632	0.0143149284254	7	98	3	0	0	0.0
0.0195042788946	0.0143149284254	7	99	3	0	0	0.0
