# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
7.22031960992e-05	0.0899795501022	1	0	0	0	0	0.0
0.00120780795635	0.0879345603272	2	0	0	0	0	0.0
0.00133189114128	0.0899795501022	3	0	0	0	0	0.0
0.00265723468772	0.0920245398773	4	0	0	0	0	0.0
0.00317288533238	0.0899795501022	5	0	0	0	0	0.0
0.0044869500023	0.0920245398773	6	0	0	0	0	0.0
0.00492055782551	0.0899795501022	7	0	0	0	0	0.0
0.0104732104025	0.0920245398773	8	0	0	0	0	0.0
0.0168611434906	0.0879345603272	8	1	15	0	2	0.2
0.0169904457622	0.0899795501022	9	1	15	0	2	0.181818181818
0.0174146138754	0.0920245398773	10	1	15	0	2	0.166666666667
0.0196074092135	0.0940695296524	11	1	15	0	2	0.153846153846
0.0201018030478	0.0961145194274	12	1	15	0	2	0.142857142857
0.0252459303872	0.0981595092025	13	1	15	0	2	0.133333333333
0.0265886437269	0.0961145194274	14	1	15	0	2	0.125
0.0270382251293	0.0879345603272	14	2	57	0	6	0.3
0.0294115255249	0.0899795501022	15	2	57	0	6	0.285714285714
0.0301216396875	0.0920245398773	16	2	57	0	6	0.272727272727
0.0307920860165	0.0940695296524	17	2	57	0	6	0.260869565217
