# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00780027279264	0.0081799591002	1	0	0	0	0	0.0
0.0152165891447	0.0102249488753	2	0	0	0	0	0.0
0.0153205123191	0.0122699386503	3	0	0	0	0	0.0
0.0225209807727	0.0143149284254	4	0	0	0	0	0.0
0.0261770725811	0.00613496932515	4	1	231	0	4	0.5
0.032201201114	0.0081799591002	5	1	231	0	4	0.444444444444
0.035052649374	0.0102249488753	6	1	231	0	4	0.4
0.0435076700891	0.0122699386503	7	1	231	0	4	0.363636363636
0.0473318697769	0.0143149284254	8	1	231	0	4	0.333333333333
0.0491386784628	0.0163599182004	9	1	231	0	4	0.307692307692
0.0514183550577	0.0184049079755	10	1	231	0	4	0.285714285714
0.0530143414436	0.0204498977505	11	1	231	0	4	0.266666666667
0.0540222846602	0.0224948875256	12	1	231	0	4	0.25
0.0552943797114	0.0245398773006	13	1	231	0	4	0.235294117647
0.0556292207863	0.0265848670757	14	1	231	0	4	0.222222222222
0.0596957520436	0.0286298568507	15	1	231	0	4	0.210526315789
0.0609921695698	0.0306748466258	16	1	231	0	4	0.2
0.0614545046607	0.0327198364008	17	1	231	0	4	0.190476190476
0.0719057519167	0.0347648261759	18	1	231	0	4	0.181818181818
0.0751486492812	0.0368098159509	19	1	231	0	4	0.173913043478
0.0785268057916	0.038854805726	20	1	231	0	4	0.166666666667
0.0825019220907	0.040899795501	21	1	231	0	4	0.16
0.0848479663311	0.0429447852761	22	1	231	0	4	0.153846153846
0.0910921913369	0.0449897750511	23	1	231	0	4	0.148148148148
0.0923369979935	0.0470347648262	24	1	231	0	4	0.142857142857
0.0944504158058	0.0490797546012	25	1	231	0	4	0.137931034483
0.0948839041712	0.0511247443763	26	1	231	0	4	0.133333333333
0.0949281401197	0.0490797546012	26	2	15	0	5	0.161290322581
0.108493927425	0.0511247443763	27	2	15	0	5	0.15625
0.111611720648	0.0531697341513	28	2	15	0	5	0.151515151515
0.121663590849	0.0552147239264	29	2	15	0	5	0.147058823529
0.122338074936	0.0572597137014	30	2	15	0	5	0.142857142857
0.123751622891	0.0593047034765	31	2	15	0	5	0.138888888889
0.124024452705	0.0613496932515	32	2	15	0	5	0.135135135135
0.124804856974	0.0633946830266	33	2	15	0	5	0.131578947368
0.124926461454	0.0654396728016	34	2	15	0	5	0.128205128205
0.139807302857	0.0633946830266	35	2	15	0	5	0.125
0.141690330856	0.0654396728016	36	2	15	0	5	0.121951219512
0.145672835217	0.0674846625767	37	2	15	0	5	0.119047619048
0.145681357535	0.0531697341513	37	3	93	0	12	0.244897959184
0.15131255078	0.0552147239264	38	3	93	0	12	0.24
0.153096230618	0.0572597137014	39	3	93	0	12	0.235294117647
0.154398716525	0.0593047034765	40	3	93	0	12	0.230769230769
0.157840042083	0.0613496932515	41	3	93	0	12	0.22641509434
0.157938352114	0.0633946830266	42	3	93	0	12	0.222222222222
0.165045640841	0.0654396728016	43	3	93	0	12	0.218181818182
0.167189683722	0.0633946830266	43	4	9	0	13	0.232142857143
0.170405711813	0.0654396728016	44	4	9	0	13	0.228070175439
0.170490725472	0.0674846625767	45	4	9	0	13	0.224137931034
