# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.0016380065612	0.0715746421268	1	0	0	0	0	0.0
0.00459612750849	0.0736196319018	2	0	0	0	0	0.0
0.0106416447654	0.0756646216769	3	0	0	0	0	0.0
0.0124767422914	0.0777096114519	4	0	0	0	0	0.0
0.0159416829627	0.079754601227	5	0	0	0	0	0.0
0.0195580167327	0.081799591002	6	0	0	0	0	0.0
0.0217662513599	0.0838445807771	7	0	0	0	0	0.0
0.0231356606734	0.0858895705521	8	0	0	0	0	0.0
0.023324690422	0.0879345603272	9	0	0	0	0	0.0
