# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000563850316614	0.0081799591002	1	0	0	0	0	0.0
0.00216963496929	0.0102249488753	2	0	0	0	0	0.0
0.00308552679522	0.0081799591002	2	1	15	0	1	0.333333333333
0.00575255788435	0.0102249488753	3	1	15	0	1	0.25
0.0179499471381	0.0122699386503	4	1	15	0	1	0.2
0.0199945290178	0.0122699386503	4	2	36	0	1	0.2
0.0203223939296	0.0122699386503	4	3	183	0	1	0.2
0.0211564063806	0.0143149284254	5	3	183	0	1	0.166666666667
0.0245316583416	0.0163599182004	6	3	183	0	1	0.142857142857
0.0347595399404	0.0184049079755	7	3	183	0	1	0.125
0.038255022185	0.0204498977505	8	3	183	0	1	0.111111111111
0.0386474337542	0.0224948875256	9	3	183	0	1	0.1
0.0386529096519	0.0245398773006	10	3	183	0	1	0.0909090909091
0.0399852406071	0.0265848670757	11	3	183	0	1	0.0833333333333
0.0432011876964	0.0286298568507	12	3	183	0	1	0.0769230769231
0.0473463866184	0.0306748466258	13	3	183	0	1	0.0714285714286
0.0500258516431	0.0327198364008	14	3	183	0	1	0.0666666666667
0.0539211880345	0.0347648261759	15	3	183	0	1	0.0625
0.0560273099928	0.0368098159509	16	3	183	0	1	0.0588235294118
0.0566386820986	0.0204498977505	16	4	90	0	9	0.36
0.0770427009289	0.0224948875256	17	4	90	0	9	0.346153846154
0.078080648183	0.0245398773006	18	4	90	0	9	0.333333333333
0.0824837122687	0.0265848670757	19	4	90	0	9	0.321428571429
0.0837904805588	0.0286298568507	20	4	90	0	9	0.310344827586
0.0883139190945	0.0306748466258	21	4	90	0	9	0.3
0.0908865950939	0.0327198364008	22	4	90	0	9	0.290322580645
0.0937751926798	0.0347648261759	23	4	90	0	9	0.28125
0.0944531560009	0.0368098159509	24	4	90	0	9	0.272727272727
0.0953948385286	0.0368098159509	24	5	30	0	9	0.272727272727
0.0977100152294	0.038854805726	25	5	30	0	9	0.264705882353
0.0999437138146	0.0368098159509	25	6	39	0	10	0.285714285714
0.104479539122	0.038854805726	26	6	39	0	10	0.277777777778
0.107308666054	0.040899795501	27	6	39	0	10	0.27027027027
0.110009947138	0.0429447852761	28	6	39	0	10	0.263157894737
0.113566354918	0.0449897750511	29	6	39	0	10	0.25641025641
0.114662527994	0.0470347648262	30	6	39	0	10	0.25
0.115723245369	0.0490797546012	31	6	39	0	10	0.243902439024
0.119004193532	0.0511247443763	32	6	39	0	10	0.238095238095
0.129540398157	0.0265848670757	32	7	171	0	22	0.407407407407
0.129763761574	0.0286298568507	33	7	171	0	22	0.4
0.130625345186	0.0306748466258	34	7	171	0	22	0.392857142857
0.136232718646	0.0327198364008	35	7	171	0	22	0.385964912281
0.137324875404	0.0347648261759	36	7	171	0	22	0.379310344828
0.138421937164	0.0368098159509	37	7	171	0	22	0.372881355932
0.143909751736	0.038854805726	38	7	171	0	22	0.366666666667
0.150042576802	0.040899795501	39	7	171	0	22	0.360655737705
0.150634304082	0.040899795501	39	8	6	0	22	0.360655737705
0.1521575142	0.0429447852761	40	8	6	0	22	0.354838709677
0.153016949895	0.0449897750511	41	8	6	0	22	0.349206349206
0.154805288055	0.0470347648262	42	8	6	0	22	0.34375
0.162152479556	0.0490797546012	43	8	6	0	22	0.338461538462
0.163268597464	0.0511247443763	44	8	6	0	22	0.333333333333
0.164983820869	0.0531697341513	45	8	6	0	22	0.328358208955
0.167563059466	0.0552147239264	46	8	6	0	22	0.323529411765
0.17778762367	0.0572597137014	47	8	6	0	22	0.31884057971
0.179038560694	0.0593047034765	48	8	6	0	22	0.314285714286
0.186126408389	0.0613496932515	49	8	6	0	22	0.30985915493
0.186924074162	0.0633946830266	50	8	6	0	22	0.305555555556
0.18954590219	0.0654396728016	51	8	6	0	22	0.301369863014
0.199988008948	0.0674846625767	52	8	6	0	22	0.297297297297
0.205201546448	0.0695296523517	53	8	6	0	22	0.293333333333
