# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00059034232566	0.0961145194274	0	1	9	0	3	1.0
0.00327800121002	0.0961145194274	1	1	9	0	3	0.75
0.00414835864845	0.0981595092025	2	1	9	0	3	0.6
0.0108119550464	0.100204498978	3	1	9	0	3	0.5
0.0149951038869	0.102249488753	4	1	9	0	3	0.428571428571
0.0182454607233	0.104294478528	5	1	9	0	3	0.375
0.027204684747	0.106339468303	6	1	9	0	3	0.333333333333
0.0291010893809	0.108384458078	7	1	9	0	3	0.3
0.0307561892531	0.110429447853	8	1	9	0	3	0.272727272727
0.0366131748273	0.112474437628	9	1	9	0	3	0.25
0.0380795246286	0.114519427403	10	1	9	0	3	0.230769230769
0.0398064668767	0.114519427403	11	1	9	0	3	0.214285714286
0.0483510474289	0.116564417178	12	1	9	0	3	0.2
0.0505826778315	0.116564417178	12	2	6	0	3	0.2
0.0530096778513	0.118609406953	13	2	6	0	3	0.1875
0.0544506423469	0.120654396728	14	2	6	0	3	0.176470588235
0.0555854336454	0.122699386503	15	2	6	0	3	0.166666666667
0.0573278109309	0.124744376278	16	2	6	0	3	0.157894736842
