# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0123724305665	0.106339468303	1	0	0	0	0	0.0
0.0190861958324	0.0940695296524	1	1	75	0	6	0.857142857143
0.0200755330889	0.0961145194274	2	1	75	0	6	0.75
0.0205705947262	0.0736196319018	2	2	60	0	17	0.894736842105
0.0210378931849	0.0756646216769	3	2	60	0	17	0.85
0.0214334861653	0.0674846625767	3	3	39	0	21	0.875
0.0227785692036	0.0695296523517	4	3	39	0	21	0.84
0.0235032081047	0.0715746421268	5	3	39	0	21	0.807692307692
0.0235173919362	0.0736196319018	6	3	39	0	21	0.777777777778
0.025101303439	0.0756646216769	7	3	39	0	21	0.75
0.0265814378043	0.0777096114519	8	3	39	0	21	0.724137931034
0.0289855305751	0.079754601227	9	3	39	0	21	0.7
0.032999316421	0.081799591002	10	3	39	0	21	0.677419354839
0.0373272206857	0.079754601227	11	3	39	0	21	0.65625
0.0376373805595	0.081799591002	12	3	39	0	21	0.636363636364
0.0382409208587	0.0838445807771	13	3	39	0	21	0.617647058824
0.0403719223303	0.0858895705521	14	3	39	0	21	0.6
0.0404926769566	0.0858895705521	15	3	39	0	21	0.583333333333
0.0410216049484	0.0879345603272	16	3	39	0	21	0.567567567568
0.0418138992595	0.0899795501022	17	3	39	0	21	0.552631578947
0.0483699090866	0.0920245398773	18	3	39	0	21	0.538461538462
0.0490470967701	0.0899795501022	18	4	9	0	22	0.55
0.0528423894045	0.0920245398773	19	4	9	0	22	0.536585365854
0.0528690736783	0.0920245398773	20	4	9	0	22	0.52380952381
0.0551553338846	0.0920245398773	21	4	9	0	22	0.511627906977
0.0604694932574	0.0940695296524	22	4	9	0	22	0.5
0.0611577810763	0.0961145194274	23	4	9	0	22	0.488888888889
0.0640800172819	0.0981595092025	24	4	9	0	22	0.478260869565
0.0657607632511	0.100204498978	25	4	9	0	22	0.468085106383
0.0664110060982	0.100204498978	25	5	12	0	22	0.468085106383
0.0687894920862	0.102249488753	26	5	12	0	22	0.458333333333
0.0699672832117	0.104294478528	27	5	12	0	22	0.448979591837
0.0742808501874	0.106339468303	28	5	12	0	22	0.44
0.0758803417498	0.108384458078	29	5	12	0	22	0.43137254902
