# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0011927091368	0.0081799591002	1	0	0	0	0	0.0
0.00366490125711	0.0102249488753	2	0	0	0	0	0.0
0.00752904228372	0.0122699386503	3	0	0	0	0	0.0
0.00841814592726	0.0081799591002	3	1	159	0	2	0.4
0.00868878414813	0.0102249488753	4	1	159	0	2	0.333333333333
0.0096500519866	0.0122699386503	5	1	159	0	2	0.285714285714
0.0134106377559	0.0143149284254	6	1	159	0	2	0.25
0.0144288372804	0.0163599182004	7	1	159	0	2	0.222222222222
0.0145823004707	0.0184049079755	8	1	159	0	2	0.2
0.0151165882627	0.0143149284254	8	2	189	0	4	0.333333333333
0.0159701650066	0.0163599182004	9	2	189	0	4	0.307692307692
0.016475023158	0.0184049079755	10	2	189	0	4	0.285714285714
0.0168383534457	0.0204498977505	11	2	189	0	4	0.266666666667
0.0173619290504	0.0224948875256	12	2	189	0	4	0.25
0.0189673952236	0.0245398773006	13	2	189	0	4	0.235294117647
0.0228557030086	0.0265848670757	14	2	189	0	4	0.222222222222
0.0243798318512	0.0286298568507	15	2	189	0	4	0.210526315789
0.0318411678728	0.0306748466258	16	2	189	0	4	0.2
0.0425632010486	0.0327198364008	17	2	189	0	4	0.190476190476
0.0460817218088	0.0347648261759	18	2	189	0	4	0.181818181818
0.0473709639418	0.0368098159509	19	2	189	0	4	0.173913043478
0.0499573127706	0.038854805726	20	2	189	0	4	0.166666666667
0.0551053265126	0.040899795501	21	2	189	0	4	0.16
0.0584754161013	0.0429447852761	22	2	189	0	4	0.153846153846
0.0594226614384	0.0449897750511	23	2	189	0	4	0.148148148148
0.0616495877847	0.0429447852761	24	2	189	0	4	0.142857142857
0.0671673350672	0.040899795501	24	3	24	0	5	0.172413793103
0.0687233985056	0.0429447852761	25	3	24	0	5	0.166666666667
0.071133829158	0.0449897750511	26	3	24	0	5	0.161290322581
0.0723958824397	0.040899795501	26	4	84	0	7	0.212121212121
0.0740119237578	0.0429447852761	27	4	84	0	7	0.205882352941
0.0757876915191	0.0449897750511	28	4	84	0	7	0.2
0.0763336547994	0.0470347648262	29	4	84	0	7	0.194444444444
0.0774518248917	0.0490797546012	30	4	84	0	7	0.189189189189
0.0783087402455	0.0511247443763	31	4	84	0	7	0.184210526316
0.0804022420434	0.0531697341513	32	4	84	0	7	0.179487179487
0.083383864332	0.0552147239264	33	4	84	0	7	0.175
0.0868589080479	0.0552147239264	33	5	15	0	7	0.175
0.090385411933	0.0490797546012	33	6	105	0	10	0.232558139535
0.091169826863	0.0429447852761	33	7	42	0	13	0.282608695652
0.0955198582671	0.0429447852761	33	8	36	0	13	0.282608695652
0.0978758145155	0.0449897750511	34	8	36	0	13	0.276595744681
0.0994634889016	0.0470347648262	35	8	36	0	13	0.270833333333
0.104436885972	0.0470347648262	36	8	36	0	13	0.265306122449
0.106449953999	0.0490797546012	37	8	36	0	13	0.26
0.111573499483	0.0511247443763	38	8	36	0	13	0.254901960784
0.114565868536	0.0511247443763	38	9	3	0	13	0.254901960784
0.114572496507	0.0470347648262	38	10	54	0	15	0.283018867925
0.119582092108	0.0490797546012	39	10	54	0	15	0.277777777778
0.122188658499	0.0511247443763	40	10	54	0	15	0.272727272727
0.134117655291	0.0531697341513	41	10	54	0	15	0.267857142857
0.137185798054	0.0552147239264	42	10	54	0	15	0.263157894737
0.137993525782	0.0572597137014	43	10	54	0	15	0.258620689655
0.144837109782	0.0593047034765	44	10	54	0	15	0.254237288136
0.150111784826	0.0613496932515	45	10	54	0	15	0.25
0.150448462665	0.0633946830266	46	10	54	0	15	0.245901639344
0.154549114172	0.0654396728016	47	10	54	0	15	0.241935483871
0.155618055889	0.0674846625767	48	10	54	0	15	0.238095238095
0.159174635627	0.0695296523517	49	10	54	0	15	0.234375
0.173380638575	0.0715746421268	50	10	54	0	15	0.230769230769
0.177590702831	0.0736196319018	51	10	54	0	15	0.227272727273
0.180728575117	0.0756646216769	52	10	54	0	15	0.223880597015
0.184969083676	0.0777096114519	53	10	54	0	15	0.220588235294
0.18592317623	0.0756646216769	54	10	54	0	15	0.217391304348
0.191182946512	0.0777096114519	55	10	54	0	15	0.214285714286
0.196991259174	0.079754601227	56	10	54	0	15	0.211267605634
0.199097092501	0.081799591002	57	10	54	0	15	0.208333333333
0.199819774605	0.0838445807771	58	10	54	0	15	0.205479452055
0.202996949701	0.0858895705521	59	10	54	0	15	0.202702702703
0.206665872177	0.0879345603272	60	10	54	0	15	0.2
