# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00161761634126	0.0081799591002	1	0	0	0	0	0.0
0.0187283199178	0.0102249488753	2	0	0	0	0	0.0
0.0190994831021	0.0122699386503	3	0	0	0	0	0.0
0.0244711134751	0.0143149284254	4	0	0	0	0	0.0
0.0274446368992	0.0163599182004	5	0	0	0	0	0.0
0.0275242832446	0.0184049079755	6	0	0	0	0	0.0
0.0299648938028	0.0204498977505	7	0	0	0	0	0.0
0.0326791947757	0.0224948875256	8	0	0	0	0	0.0
0.0339181166317	0.0245398773006	9	0	0	0	0	0.0
0.0346311786855	0.0265848670757	10	0	0	0	0	0.0
0.0381416824268	0.0286298568507	11	0	0	0	0	0.0
0.0384010134143	0.0286298568507	11	1	36	0	0	0.0
0.0389410679647	0.0286298568507	11	2	3	0	0	0.0
0.0390287107857	0.0306748466258	12	2	3	0	0	0.0
0.0394730213971	0.0327198364008	13	2	3	0	0	0.0
0.0409488315998	0.0347648261759	14	2	3	0	0	0.0
0.0413849012806	0.0368098159509	15	2	3	0	0	0.0
0.0433755713628	0.038854805726	16	2	3	0	0	0.0
0.0474848324818	0.040899795501	17	2	3	0	0	0.0
0.0483042832424	0.0429447852761	18	2	3	0	0	0.0
0.0494172928973	0.0449897750511	19	2	3	0	0	0.0
0.0509660387452	0.0470347648262	20	2	3	0	0	0.0
0.0523160335576	0.0470347648262	20	3	21	0	0	0.0
0.0638370525605	0.0490797546012	21	3	21	0	0	0.0
0.0641783359693	0.0470347648262	22	3	21	0	0	0.0
0.0667215767176	0.0490797546012	23	3	21	0	0	0.0
0.0700961493614	0.0511247443763	24	3	21	0	0	0.0
0.0747643459333	0.0531697341513	25	3	21	0	0	0.0
0.079772262371	0.0552147239264	26	3	21	0	0	0.0
0.0864923259455	0.0572597137014	27	3	21	0	0	0.0
0.0944413680407	0.0593047034765	28	3	21	0	0	0.0
0.0957758565067	0.0613496932515	29	3	21	0	0	0.0
0.101303329337	0.0633946830266	30	3	21	0	0	0.0
0.101344749942	0.0470347648262	30	4	57	0	8	0.210526315789
0.103452414354	0.0490797546012	31	4	57	0	8	0.205128205128
0.106495339657	0.0449897750511	31	5	39	0	10	0.243902439024
0.108394611494	0.0470347648262	32	5	39	0	10	0.238095238095
0.110616575211	0.0449897750511	33	5	39	0	10	0.232558139535
0.112029290303	0.0470347648262	34	5	39	0	10	0.227272727273
0.11923674354	0.0490797546012	35	5	39	0	10	0.222222222222
0.119570720204	0.0511247443763	36	5	39	0	10	0.217391304348
0.121432902822	0.0531697341513	37	5	39	0	10	0.212765957447
0.12383991426	0.0552147239264	38	5	39	0	10	0.208333333333
0.127661780387	0.0572597137014	39	5	39	0	10	0.204081632653
0.130308114859	0.0593047034765	40	5	39	0	10	0.2
0.140524402667	0.0613496932515	41	5	39	0	10	0.196078431373
0.14283616703	0.0633946830266	42	5	39	0	10	0.192307692308
0.143228094286	0.0654396728016	43	5	39	0	10	0.188679245283
0.144189822898	0.0633946830266	43	6	84	0	11	0.203703703704
0.160344146217	0.0654396728016	44	6	84	0	11	0.2
0.162778806038	0.0674846625767	45	6	84	0	11	0.196428571429
0.162850077666	0.0695296523517	46	6	84	0	11	0.19298245614
0.163696489235	0.0715746421268	47	6	84	0	11	0.189655172414
0.164281568232	0.0736196319018	48	6	84	0	11	0.186440677966
0.166318770666	0.0347648261759	48	7	195	0	30	0.384615384615
0.167465026992	0.0368098159509	49	7	195	0	30	0.379746835443
0.167910340923	0.038854805726	50	7	195	0	30	0.375
0.168503277669	0.040899795501	51	7	195	0	30	0.37037037037
0.169565529163	0.0429447852761	52	7	195	0	30	0.365853658537
