# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00579468266871	0.108384458078	1	0	0	0	0	0.0
0.00894476656574	0.108384458078	1	1	3	0	0	0.0
0.0108503607538	0.110429447853	2	1	3	0	0	0.0
0.0112664989604	0.112474437628	3	1	3	0	0	0.0
0.0126343424274	0.114519427403	4	1	3	0	0	0.0
0.0154271913234	0.116564417178	5	1	3	0	0	0.0
0.0197523446741	0.116564417178	5	2	3	0	0	0.0
0.0213374137565	0.116564417178	5	3	3	0	0	0.0
0.0236361895571	0.116564417178	5	4	3	0	0	0.0
0.0250064196837	0.116564417178	5	5	3	0	0	0.0
0.0258052727666	0.118609406953	6	5	3	0	0	0.0
0.0286689739315	0.116564417178	7	5	3	0	0	0.0
0.0311392341826	0.116564417178	7	6	3	0	0	0.0
0.0321766842897	0.116564417178	7	7	3	0	0	0.0
0.0352711036178	0.118609406953	8	7	3	0	0	0.0
0.0367195820986	0.120654396728	9	7	3	0	0	0.0
0.0379562927812	0.122699386503	10	7	3	0	0	0.0
0.0390890407405	0.122699386503	10	8	3	0	0	0.0
0.0391517655372	0.124744376278	11	8	3	0	0	0.0
0.0395161970574	0.126789366053	12	8	3	0	0	0.0
0.0403081299654	0.126789366053	12	9	3	0	0	0.0
0.0431312788499	0.128834355828	13	9	3	0	0	0.0
0.0431866872268	0.124744376278	13	10	3	0	2	0.133333333333
0.043316182747	0.122699386503	13	11	3	0	3	0.1875
0.0434101330932	0.120654396728	13	12	3	0	4	0.235294117647
0.0442918099148	0.120654396728	13	13	3	0	4	0.235294117647
0.0443768035459	0.122699386503	14	13	3	0	4	0.222222222222
0.0462968137726	0.122699386503	15	13	3	0	4	0.210526315789
0.0463166337643	0.118609406953	15	14	3	0	6	0.285714285714
0.0477557378086	0.118609406953	16	14	3	0	6	0.272727272727
0.0478504063089	0.118609406953	16	15	3	0	6	0.272727272727
0.0499377242581	0.118609406953	16	16	3	0	6	0.272727272727
0.0538028617057	0.114519427403	16	17	3	0	8	0.333333333333
0.0541684887825	0.116564417178	17	17	3	0	8	0.32
0.0550947936449	0.116564417178	17	18	3	0	8	0.32
0.0556000860514	0.116564417178	17	19	3	0	8	0.32
0.0557302064318	0.116564417178	17	20	3	0	8	0.32
0.0562030226193	0.114519427403	17	21	3	0	9	0.346153846154
0.0574173841532	0.116564417178	18	21	3	0	9	0.333333333333
0.0595402148441	0.116564417178	18	22	3	0	9	0.333333333333
0.0599730894135	0.114519427403	18	23	3	0	10	0.357142857143
0.0606325920074	0.116564417178	19	23	3	0	10	0.344827586207
0.0612484118914	0.118609406953	20	23	3	0	10	0.333333333333
0.0614427798313	0.116564417178	20	24	3	0	11	0.354838709677
0.0623881833764	0.116564417178	20	25	3	0	11	0.354838709677
0.0640018688748	0.118609406953	21	25	3	0	11	0.34375
0.0667127315406	0.120654396728	22	25	3	0	11	0.333333333333
0.0680704603885	0.118609406953	22	26	3	0	12	0.352941176471
0.0683932690108	0.118609406953	22	27	3	0	12	0.352941176471
0.0687821247284	0.118609406953	22	28	3	0	12	0.352941176471
0.0714890868028	0.118609406953	22	29	3	0	12	0.352941176471
0.0743456125751	0.118609406953	22	30	3	0	12	0.352941176471
0.074834202067	0.120654396728	23	30	3	0	12	0.342857142857
0.0754121577834	0.122699386503	24	30	3	0	12	0.333333333333
0.0762564877042	0.122699386503	24	31	3	0	12	0.333333333333
0.0766289278851	0.122699386503	24	32	3	0	12	0.333333333333
0.0766906342111	0.120654396728	25	32	3	0	12	0.324324324324
0.0770314688344	0.122699386503	26	32	3	0	12	0.315789473684
0.0770959930849	0.122699386503	26	33	3	0	12	0.315789473684
0.0776423346438	0.122699386503	26	34	3	0	12	0.315789473684
0.0779160600981	0.124744376278	27	34	3	0	12	0.307692307692
0.0780119035973	0.126789366053	28	34	3	0	12	0.3
0.080248251297	0.126789366053	28	35	3	0	12	0.3
0.0808555500203	0.126789366053	28	36	3	0	12	0.3
0.0809045826858	0.124744376278	28	37	3	0	13	0.317073170732
0.0809870222665	0.124744376278	28	38	3	0	13	0.317073170732
0.0812317059451	0.126789366053	29	38	3	0	13	0.309523809524
0.0813533742003	0.128834355828	30	38	3	0	13	0.302325581395
0.0832784052946	0.128834355828	30	39	3	0	13	0.302325581395
0.0844397814612	0.126789366053	31	39	3	0	13	0.295454545455
