# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000967579428983	0.0143149284254	0	1	3	0	0	0.0
0.00177487284903	0.0143149284254	0	2	3	0	0	0.0
0.00321052446822	0.0143149284254	0	3	3	0	0	0.0
0.00419122046677	0.0163599182004	1	3	3	0	0	0.0
0.00772715932753	0.0163599182004	1	4	3	0	0	0.0
0.00876034609715	0.0163599182004	1	5	3	0	0	0.0
0.00994084986046	0.0163599182004	1	6	3	0	0	0.0
0.0101278611778	0.0184049079755	2	6	3	0	0	0.0
0.0110429542984	0.0204498977505	3	6	3	0	0	0.0
0.0125755837904	0.0204498977505	3	7	3	0	0	0.0
0.0126257503049	0.0163599182004	3	8	3	0	2	0.4
0.0127889985439	0.0163599182004	3	9	3	0	2	0.4
0.0147107410334	0.0163599182004	3	10	3	0	2	0.4
0.0147621906735	0.0184049079755	4	10	3	0	2	0.333333333333
0.0148480297525	0.0204498977505	5	10	3	0	2	0.285714285714
0.0184553960033	0.0204498977505	5	11	3	0	2	0.285714285714
0.0186562395622	0.0204498977505	5	12	3	0	2	0.285714285714
0.019476793586	0.0204498977505	5	13	3	0	2	0.285714285714
0.0204381175805	0.0224948875256	6	13	3	0	2	0.25
0.0233762639818	0.0245398773006	7	13	3	0	2	0.222222222222
0.024886010766	0.0245398773006	7	14	3	0	2	0.222222222222
0.0258741160796	0.0245398773006	7	15	3	0	2	0.222222222222
0.0263020401321	0.0245398773006	7	16	3	0	2	0.222222222222
0.0284057584575	0.0245398773006	7	17	3	0	2	0.222222222222
0.0290532379108	0.0265848670757	8	17	3	0	2	0.2
0.0296759932917	0.0265848670757	8	18	3	0	2	0.2
0.031178196116	0.0245398773006	8	19	3	0	3	0.272727272727
0.0324153608539	0.0245398773006	8	20	3	0	3	0.272727272727
0.0339766065079	0.0265848670757	9	20	3	0	3	0.25
0.0344523040217	0.0286298568507	10	20	3	0	3	0.230769230769
0.0355909761403	0.0286298568507	10	21	3	0	3	0.230769230769
0.0361728860661	0.0306748466258	11	21	3	0	3	0.214285714286
0.0364375562545	0.0306748466258	11	22	3	0	3	0.214285714286
0.0378629390502	0.0286298568507	11	23	3	0	4	0.266666666667
0.039189574371	0.0286298568507	11	24	3	0	4	0.266666666667
0.0418503641576	0.0306748466258	12	24	3	0	4	0.25
0.0421497902821	0.0286298568507	12	25	3	0	5	0.294117647059
0.0434908489588	0.0286298568507	12	26	3	0	5	0.294117647059
0.045558552221	0.0286298568507	12	27	3	0	5	0.294117647059
0.045651272454	0.0306748466258	13	27	3	0	5	0.277777777778
0.0461700514892	0.0327198364008	14	27	3	0	5	0.263157894737
0.0474977990725	0.0347648261759	15	27	3	0	5	0.25
0.0476691355935	0.0347648261759	15	28	3	0	5	0.25
0.0485413335101	0.0347648261759	15	29	3	0	5	0.25
0.0499493413176	0.0368098159509	16	29	3	0	5	0.238095238095
0.053366237403	0.038854805726	17	29	3	0	5	0.227272727273
0.0572830599722	0.040899795501	18	29	3	0	5	0.217391304348
0.0577538177646	0.040899795501	18	30	3	0	5	0.217391304348
0.0578329772965	0.040899795501	18	31	3	0	5	0.217391304348
0.0582131812318	0.040899795501	18	32	3	0	5	0.217391304348
0.0586956029441	0.040899795501	18	33	3	0	5	0.217391304348
0.0590613206312	0.0368098159509	18	34	3	0	7	0.28
0.0596097064669	0.0368098159509	18	35	3	0	7	0.28
0.0596945442706	0.0368098159509	18	36	3	0	7	0.28
0.0600282967218	0.0347648261759	18	37	3	0	8	0.307692307692
0.0637445780904	0.0347648261759	18	38	3	0	8	0.307692307692
0.0640931808655	0.0368098159509	19	38	3	0	8	0.296296296296
0.0642711175825	0.0368098159509	19	39	3	0	8	0.296296296296
0.0663191197669	0.0368098159509	19	40	3	0	8	0.296296296296
0.067689671781	0.0368098159509	19	41	3	0	8	0.296296296296
0.0678536306517	0.038854805726	20	41	3	0	8	0.285714285714
0.0707460371368	0.038854805726	20	42	3	0	8	0.285714285714
0.0710115418486	0.038854805726	20	43	3	0	8	0.285714285714
0.074108894477	0.040899795501	21	43	3	0	8	0.275862068966
0.0741670231442	0.040899795501	21	44	3	0	8	0.275862068966
0.0751130683311	0.0429447852761	22	44	3	0	8	0.266666666667
0.0754770943992	0.0449897750511	23	44	3	0	8	0.258064516129
0.0756630982031	0.0470347648262	24	44	3	0	8	0.25
0.0775579711847	0.0470347648262	24	45	3	0	8	0.25
0.0786605065229	0.0449897750511	24	46	3	0	9	0.272727272727
0.0795079025596	0.0449897750511	24	47	3	0	9	0.272727272727
