# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0017841260261	0.0122699386503	1	0	0	0	0	0.0
0.00286561687646	0.0143149284254	2	0	0	0	0	0.0
0.00289431409135	0.0163599182004	3	0	0	0	0	0.0
0.00305901041674	0.0184049079755	4	0	0	0	0	0.0
0.00314324436339	0.0204498977505	5	0	0	0	0	0.0
0.00741697602786	0.0224948875256	6	0	0	0	0	0.0
0.0116180081689	0.0245398773006	7	0	0	0	0	0.0
0.0118746323181	0.0265848670757	8	0	0	0	0	0.0
0.0128536390152	0.0286298568507	9	0	0	0	0	0.0
0.0130256411257	0.0306748466258	10	0	0	0	0	0.0
0.0140518734378	0.0327198364008	11	0	0	0	0	0.0
0.0141664765602	0.0347648261759	12	0	0	0	0	0.0
0.0145391063421	0.0347648261759	13	0	0	0	0	0.0
0.0147644073954	0.0368098159509	14	0	0	0	0	0.0
0.0192059196222	0.038854805726	15	0	0	0	0	0.0
0.0225785684286	0.040899795501	16	0	0	0	0	0.0
0.0319950084543	0.038854805726	17	0	0	0	0	0.0
0.0336784585682	0.040899795501	18	0	0	0	0	0.0
0.0348777792216	0.0429447852761	19	0	0	0	0	0.0
0.0393447536323	0.0449897750511	20	0	0	0	0	0.0
0.0412019768012	0.0470347648262	21	0	0	0	0	0.0
0.0416784497973	0.0449897750511	22	0	0	0	0	0.0
0.0460306055832	0.0470347648262	23	0	0	0	0	0.0
0.0465409607193	0.0490797546012	24	0	0	0	0	0.0
0.0492497253949	0.0511247443763	25	0	0	0	0	0.0
0.0493256470396	0.0531697341513	26	0	0	0	0	0.0
0.0508606692433	0.0552147239264	27	0	0	0	0	0.0
0.0522394488089	0.0572597137014	28	0	0	0	0	0.0
0.0540871757214	0.0552147239264	29	0	0	0	0	0.0
0.0559774170634	0.0531697341513	30	0	0	0	0	0.0
0.0667207033416	0.0552147239264	31	0	0	0	0	0.0
0.068173062857	0.0572597137014	32	0	0	0	0	0.0
0.0694386494016	0.0593047034765	33	0	0	0	0	0.0
0.069864802345	0.0613496932515	34	0	0	0	0	0.0
0.0807292768655	0.0633946830266	35	0	0	0	0	0.0
0.0849288957431	0.0654396728016	36	0	0	0	0	0.0
0.0859891826272	0.0674846625767	37	0	0	0	0	0.0
0.0867973311489	0.0695296523517	38	0	0	0	0	0.0
0.08743954949	0.0715746421268	39	0	0	0	0	0.0
0.0915887034496	0.0736196319018	40	0	0	0	0	0.0
0.0973921506877	0.0756646216769	41	0	0	0	0	0.0
0.104555279192	0.0777096114519	42	0	0	0	0	0.0
0.106317601584	0.079754601227	43	0	0	0	0	0.0
0.107463178497	0.081799591002	44	0	0	0	0	0.0
0.109400296803	0.0838445807771	45	0	0	0	0	0.0
0.113959584711	0.0858895705521	46	0	0	0	0	0.0
0.119152426067	0.0879345603272	47	0	0	0	0	0.0
0.119704706348	0.0899795501022	48	0	0	0	0	0.0
0.120965890983	0.0920245398773	49	0	0	0	0	0.0
0.121248364185	0.0940695296524	50	0	0	0	0	0.0
0.122318209628	0.0920245398773	51	0	0	0	0	0.0
0.126597845592	0.0940695296524	52	0	0	0	0	0.0
0.128996477655	0.0961145194274	53	0	0	0	0	0.0
0.131832615173	0.0981595092025	54	0	0	0	0	0.0
0.13267511102	0.100204498978	55	0	0	0	0	0.0
0.133225996432	0.102249488753	56	0	0	0	0	0.0
0.143374604839	0.104294478528	57	0	0	0	0	0.0
0.147413982102	0.106339468303	58	0	0	0	0	0.0
0.148767733862	0.108384458078	59	0	0	0	0	0.0
0.149052497943	0.110429447853	60	0	0	0	0	0.0
0.14989494794	0.112474437628	61	0	0	0	0	0.0
0.154249421145	0.114519427403	62	0	0	0	0	0.0
0.155596745672	0.116564417178	63	0	0	0	0	0.0
0.15761322166	0.118609406953	64	0	0	0	0	0.0
0.158328377263	0.120654396728	65	0	0	0	0	0.0
0.161405744737	0.122699386503	66	0	0	0	0	0.0
0.173807255552	0.124744376278	67	0	0	0	0	0.0
0.173840518772	0.126789366053	68	0	0	0	0	0.0
0.178422830872	0.128834355828	69	0	0	0	0	0.0
0.178856249953	0.130879345603	70	0	0	0	0	0.0
0.180530555557	0.132924335378	71	0	0	0	0	0.0
0.182458067336	0.134969325153	72	0	0	0	0	0.0
0.18437923079	0.137014314928	73	0	0	0	0	0.0
0.185278726337	0.139059304703	74	0	0	0	0	0.0
0.186640186689	0.137014314928	75	0	0	0	0	0.0
0.190053177038	0.139059304703	76	0	0	0	0	0.0
0.190537754273	0.141104294479	77	0	0	0	0	0.0
0.193595540446	0.124744376278	77	1	57	0	8	0.0941176470588
0.195236228664	0.126789366053	78	1	57	0	8	0.093023255814
0.197995703095	0.128834355828	79	1	57	0	8	0.0919540229885
0.200775795169	0.130879345603	80	1	57	0	8	0.0909090909091
0.201651796997	0.132924335378	81	1	57	0	8	0.0898876404494
0.202910197263	0.134969325153	82	1	57	0	8	0.0888888888889
0.204413251128	0.137014314928	83	1	57	0	8	0.0879120879121
0.206262146102	0.139059304703	84	1	57	0	8	0.0869565217391
