# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00271649340319	0.106339468303	0	1	18	0	1	1.0
0.00284028553553	0.108384458078	1	1	18	0	1	0.5
0.00548242379125	0.110429447853	2	1	18	0	1	0.333333333333
0.00936664784653	0.112474437628	3	1	18	0	1	0.25
0.0104248735751	0.110429447853	4	1	18	0	1	0.2
0.0154409848646	0.112474437628	5	1	18	0	1	0.166666666667
0.020341199835	0.114519427403	6	1	18	0	1	0.142857142857
0.0236810853856	0.116564417178	7	1	18	0	1	0.125
0.0241188733721	0.118609406953	8	1	18	0	1	0.111111111111
0.0255973177495	0.120654396728	9	1	18	0	1	0.1
0.028537455846	0.122699386503	10	1	18	0	1	0.0909090909091
0.0287308852446	0.124744376278	11	1	18	0	1	0.0833333333333
