# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00104989482702	0.0961145194274	1	0	0	0	0	0.0
0.00697556891558	0.0981595092025	2	0	0	0	0	0.0
0.00823864507431	0.100204498978	3	0	0	0	0	0.0
0.00920937577481	0.0858895705521	3	1	111	0	7	0.7
0.0100894590224	0.0756646216769	3	2	24	0	12	0.8
0.0102242048416	0.0777096114519	4	2	24	0	12	0.75
0.0109414808071	0.079754601227	5	2	24	0	12	0.705882352941
0.011734130282	0.081799591002	6	2	24	0	12	0.666666666667
0.0125921567734	0.0838445807771	7	2	24	0	12	0.631578947368
0.0174058688495	0.0858895705521	8	2	24	0	12	0.6
0.0215680297698	0.0879345603272	9	2	24	0	12	0.571428571429
0.0222429404052	0.0899795501022	10	2	24	0	12	0.545454545455
0.0238693330655	0.0920245398773	11	2	24	0	12	0.521739130435
0.0248721990634	0.0940695296524	12	2	24	0	12	0.5
