# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000962536534126	0.130879345603	1	0	0	0	0	0.0
0.00478263290826	0.128834355828	2	0	0	0	0	0.0
0.00904205070421	0.130879345603	3	0	0	0	0	0.0
0.0094287716078	0.132924335378	4	0	0	0	0	0.0
0.0164672388853	0.132924335378	5	0	0	0	0	0.0
0.0186006767679	0.134969325153	6	0	0	0	0	0.0
0.0201098494621	0.102249488753	6	1	69	0	16	0.727272727273
0.0215488451463	0.104294478528	7	1	69	0	16	0.695652173913
0.0250720293946	0.106339468303	8	1	69	0	16	0.666666666667
0.0260897617321	0.108384458078	9	1	69	0	16	0.64
