# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00418572755656	0.143149284254	1	0	0	0	0	0.0
0.00436109211256	0.145194274029	2	0	0	0	0	0.0
0.00870190512676	0.143149284254	3	0	0	0	0	0.0
0.00878661331867	0.0899795501022	3	1	138	0	26	0.896551724138
0.0114393557715	0.0920245398773	4	1	138	0	26	0.866666666667
0.011869024415	0.0940695296524	5	1	138	0	26	0.838709677419
0.0124501396166	0.0961145194274	6	1	138	0	26	0.8125
0.0143597268539	0.0981595092025	7	1	138	0	26	0.787878787879
0.0151341121082	0.100204498978	8	1	138	0	26	0.764705882353
0.0202346469347	0.102249488753	9	1	138	0	26	0.742857142857
0.0260226522644	0.104294478528	10	1	138	0	26	0.722222222222
0.0263213774288	0.106339468303	11	1	138	0	26	0.702702702703
0.028208276971	0.108384458078	12	1	138	0	26	0.684210526316
0.0293905392039	0.110429447853	13	1	138	0	26	0.666666666667
0.0382697372246	0.112474437628	14	1	138	0	26	0.65
0.047470748965	0.0858895705521	14	2	111	0	39	0.735849056604
0.0565459797131	0.0879345603272	15	2	111	0	39	0.722222222222
