# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00374739952483	0.130879345603	1	0	0	0	0	0.0
0.00378195852505	0.132924335378	2	0	0	0	0	0.0
0.00528185589965	0.134969325153	3	0	0	0	0	0.0
0.0092978106812	0.132924335378	4	0	0	0	0	0.0
0.00949005385961	0.134969325153	5	0	0	0	0	0.0
0.0104473673071	0.137014314928	6	0	0	0	0	0.0
0.0117151072738	0.134969325153	7	0	0	0	0	0.0
0.0130606139266	0.137014314928	8	0	0	0	0	0.0
0.01382063255	0.139059304703	9	0	0	0	0	0.0
0.0142879368013	0.141104294479	10	0	0	0	0	0.0
0.0156877187121	0.143149284254	11	0	0	0	0	0.0
0.018526841725	0.143149284254	12	0	0	0	0	0.0
