# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00312558805561	0.139059304703	1	0	0	0	0	0.0
0.015667551379	0.141104294479	2	0	0	0	0	0.0
0.0164776564437	0.143149284254	3	0	0	0	0	0.0
0.016551040341	0.145194274029	4	0	0	0	0	0.0
0.0181076362962	0.147239263804	5	0	0	0	0	0.0
0.0181815522051	0.149284253579	6	0	0	0	0	0.0
0.0185954929501	0.151329243354	7	0	0	0	0	0.0
0.0191321521446	0.151329243354	8	0	0	0	0	0.0
0.0262327722467	0.153374233129	9	0	0	0	0	0.0
