# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00448956742603	0.0122699386503	1	0	0	0	0	0.0
0.00788002867227	0.0143149284254	2	0	0	0	0	0.0
0.00804796248946	0.0163599182004	3	0	0	0	0	0.0
0.0139527402147	0.0184049079755	4	0	0	0	0	0.0
0.0156950638708	0.0204498977505	5	0	0	0	0	0.0
0.019186045493	0.0224948875256	6	0	0	0	0	0.0
0.0204049983465	0.0245398773006	7	0	0	0	0	0.0
0.0217364747822	0.0265848670757	8	0	0	0	0	0.0
0.0223598607571	0.0286298568507	9	0	0	0	0	0.0
0.0307719390773	0.0306748466258	10	0	0	0	0	0.0
0.0356094821155	0.0327198364008	11	0	0	0	0	0.0
0.0385224364905	0.0347648261759	12	0	0	0	0	0.0
0.0386614116859	0.0368098159509	13	0	0	0	0	0.0
0.0432266432147	0.038854805726	14	0	0	0	0	0.0
0.0452217645984	0.040899795501	15	0	0	0	0	0.0
0.0473833621513	0.0429447852761	16	0	0	0	0	0.0
0.0544074909483	0.0449897750511	17	0	0	0	0	0.0
0.0544662804337	0.0470347648262	18	0	0	0	0	0.0
0.0566359303415	0.0490797546012	19	0	0	0	0	0.0
0.0567039443988	0.0511247443763	20	0	0	0	0	0.0
0.0593601169856	0.0531697341513	21	0	0	0	0	0.0
0.0596907847945	0.0552147239264	22	0	0	0	0	0.0
0.0661023383644	0.0572597137014	23	0	0	0	0	0.0
0.0670497958332	0.0593047034765	24	0	0	0	0	0.0
0.0698667593102	0.0613496932515	25	0	0	0	0	0.0
0.0755720503144	0.0633946830266	26	0	0	0	0	0.0
0.0761662292031	0.0654396728016	27	0	0	0	0	0.0
0.0762213819003	0.0674846625767	28	0	0	0	0	0.0
0.0762498161058	0.0695296523517	29	0	0	0	0	0.0
0.0837259874294	0.0715746421268	30	0	0	0	0	0.0
0.0852290080089	0.0736196319018	31	0	0	0	0	0.0
0.0881497043484	0.0756646216769	32	0	0	0	0	0.0
0.0956875205164	0.0736196319018	33	0	0	0	0	0.0
0.0959047454088	0.0756646216769	34	0	0	0	0	0.0
0.0969313180096	0.0777096114519	35	0	0	0	0	0.0
0.0977798479165	0.079754601227	36	0	0	0	0	0.0
0.0993641443157	0.0777096114519	37	0	0	0	0	0.0
0.0998689869141	0.079754601227	38	0	0	0	0	0.0
0.100483893753	0.081799591002	39	0	0	0	0	0.0
0.101616799352	0.0838445807771	40	0	0	0	0	0.0
0.102581109386	0.0858895705521	41	0	0	0	0	0.0
0.10318953366	0.0879345603272	42	0	0	0	0	0.0
0.107704035442	0.0899795501022	43	0	0	0	0	0.0
0.111869981648	0.0920245398773	44	0	0	0	0	0.0
0.118085685946	0.0940695296524	45	0	0	0	0	0.0
0.11919387244	0.0961145194274	46	0	0	0	0	0.0
0.119979468915	0.0981595092025	47	0	0	0	0	0.0
0.123581924703	0.100204498978	48	0	0	0	0	0.0
0.128281186485	0.102249488753	49	0	0	0	0	0.0
0.13273592251	0.104294478528	50	0	0	0	0	0.0
0.14431113915	0.0899795501022	50	1	90	0	7	0.122807017544
0.144968880568	0.0920245398773	51	1	90	0	7	0.120689655172
0.146885482466	0.0940695296524	52	1	90	0	7	0.118644067797
0.148547258567	0.0961145194274	53	1	90	0	7	0.116666666667
0.152602268153	0.0940695296524	54	1	90	0	7	0.114754098361
0.156866861969	0.0961145194274	55	1	90	0	7	0.112903225806
0.158306304774	0.0981595092025	56	1	90	0	7	0.111111111111
0.159871114056	0.100204498978	57	1	90	0	7	0.109375
0.164917752956	0.102249488753	58	1	90	0	7	0.107692307692
0.165154955693	0.104294478528	59	1	90	0	7	0.106060606061
0.172587106348	0.106339468303	60	1	90	0	7	0.10447761194
0.173592103482	0.108384458078	61	1	90	0	7	0.102941176471
0.175492874302	0.110429447853	62	1	90	0	7	0.101449275362
0.175898897478	0.112474437628	63	1	90	0	7	0.1
0.176294478836	0.114519427403	64	1	90	0	7	0.0985915492958
0.178120504396	0.116564417178	65	1	90	0	7	0.0972222222222
0.179822569125	0.118609406953	66	1	90	0	7	0.0958904109589
0.180341916152	0.120654396728	67	1	90	0	7	0.0945945945946
0.180955717313	0.122699386503	68	1	90	0	7	0.0933333333333
0.181667132141	0.124744376278	69	1	90	0	7	0.0921052631579
0.182106342227	0.126789366053	70	1	90	0	7	0.0909090909091
0.183462572104	0.128834355828	71	1	90	0	7	0.0897435897436
0.183787380303	0.126789366053	72	1	90	0	7	0.0886075949367
0.185918261439	0.128834355828	73	1	90	0	7	0.0875
0.186271664487	0.130879345603	74	1	90	0	7	0.0864197530864
0.195596224378	0.132924335378	75	1	90	0	7	0.0853658536585
0.200428319625	0.134969325153	76	1	90	0	7	0.0843373493976
0.203420207974	0.137014314928	77	1	90	0	7	0.0833333333333
