# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00167690202581	0.161554192229	1	0	0	0	0	0.0
0.00591767069512	0.161554192229	2	0	0	0	0	0.0
0.0104237957864	0.163599182004	3	0	0	0	0	0.0
0.0108303940189	0.165644171779	4	0	0	0	0	0.0
0.0126174884504	0.167689161554	5	0	0	0	0	0.0
0.0126886930736	0.169734151329	6	0	0	0	0	0.0
0.0146126799108	0.171779141104	7	0	0	0	0	0.0
0.01547582157	0.173824130879	8	0	0	0	0	0.0
0.0155247679216	0.175869120654	9	0	0	0	0	0.0
0.016526109302	0.177914110429	10	0	0	0	0	0.0
0.0187867848236	0.179959100204	11	0	0	0	0	0.0
0.0207300632265	0.18200408998	12	0	0	0	0	0.0
0.0258693118621	0.184049079755	13	0	0	0	0	0.0
0.0282179642965	0.18609406953	14	0	0	0	0	0.0
0.0322434902206	0.188139059305	15	0	0	0	0	0.0
0.0410824126393	0.19018404908	16	0	0	0	0	0.0
0.045627027888	0.192229038855	17	0	0	0	0	0.0
0.0516793435621	0.19427402863	18	0	0	0	0	0.0
0.0530850305478	0.196319018405	19	0	0	0	0	0.0
