# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00106611618744	0.00204498977505	1	0	0	0	0	0.0
0.00319169384349	0.0040899795501	2	0	0	0	0	0.0
0.00361883949116	0.00613496932515	3	0	0	0	0	0.0
0.00811443631035	0.0081799591002	4	0	0	0	0	0.0
0.00886006469673	0.0102249488753	5	0	0	0	0	0.0
0.0142123420298	0.0122699386503	6	0	0	0	0	0.0
0.0144752070722	0.0143149284254	7	0	0	0	0	0.0
0.0147526740596	0.0163599182004	8	0	0	0	0	0.0
0.0166440957442	0.0184049079755	9	0	0	0	0	0.0
0.017884017363	0.0204498977505	10	0	0	0	0	0.0
0.0210438942448	0.0224948875256	11	0	0	0	0	0.0
0.0228559852056	0.0245398773006	12	0	0	0	0	0.0
0.0230048522377	0.0265848670757	13	0	0	0	0	0.0
0.0330143358928	0.0286298568507	14	0	0	0	0	0.0
0.0333499530424	0.0306748466258	15	0	0	0	0	0.0
0.0375888011524	0.0327198364008	16	0	0	0	0	0.0
0.0392456708947	0.0347648261759	17	0	0	0	0	0.0
0.0401953216702	0.0368098159509	18	0	0	0	0	0.0
0.0413826832607	0.038854805726	19	0	0	0	0	0.0
0.0426323775297	0.040899795501	20	0	0	0	0	0.0
0.0428208794611	0.0429447852761	21	0	0	0	0	0.0
0.0431879841512	0.0449897750511	22	0	0	0	0	0.0
0.0515275991843	0.0470347648262	23	0	0	0	0	0.0
0.051598803326	0.0490797546012	24	0	0	0	0	0.0
0.0596624618012	0.0511247443763	25	0	0	0	0	0.0
0.0627071890826	0.0531697341513	26	0	0	0	0	0.0
0.0649504899044	0.0552147239264	27	0	0	0	0	0.0
0.0676914687924	0.0531697341513	28	0	0	0	0	0.0
0.0681411856187	0.0552147239264	29	0	0	0	0	0.0
0.0686466566207	0.0572597137014	30	0	0	0	0	0.0
0.0710451865966	0.0593047034765	31	0	0	0	0	0.0
0.0743689991474	0.0613496932515	32	0	0	0	0	0.0
0.0748943012617	0.0633946830266	33	0	0	0	0	0.0
0.0796609693054	0.0654396728016	34	0	0	0	0	0.0
0.0854650037784	0.0674846625767	35	0	0	0	0	0.0
0.0896137505274	0.0695296523517	36	0	0	0	0	0.0
0.0898149804541	0.0715746421268	37	0	0	0	0	0.0
0.0913041091505	0.0736196319018	38	0	0	0	0	0.0
0.0940654277408	0.0756646216769	39	0	0	0	0	0.0
0.0966961813886	0.0777096114519	40	0	0	0	0	0.0
0.0994634413444	0.079754601227	41	0	0	0	0	0.0
0.0998314820809	0.081799591002	42	0	0	0	0	0.0
0.105227650847	0.0838445807771	43	0	0	0	0	0.0
0.106613705597	0.0858895705521	44	0	0	0	0	0.0
0.108563247333	0.0879345603272	45	0	0	0	0	0.0
0.115721555382	0.0899795501022	46	0	0	0	0	0.0
0.116998378968	0.0920245398773	47	0	0	0	0	0.0
0.117485585084	0.0940695296524	48	0	0	0	0	0.0
0.124624636817	0.0961145194274	49	0	0	0	0	0.0
0.131740678645	0.0981595092025	50	0	0	0	0	0.0
0.140859888678	0.100204498978	51	0	0	0	0	0.0
0.141359387657	0.102249488753	52	0	0	0	0	0.0
0.143099534391	0.104294478528	53	0	0	0	0	0.0
0.145196335408	0.102249488753	54	0	0	0	0	0.0
0.154733455932	0.104294478528	55	0	0	0	0	0.0
0.159194982279	0.106339468303	56	0	0	0	0	0.0
0.159236903153	0.108384458078	57	0	0	0	0	0.0
0.16659684738	0.110429447853	58	0	0	0	0	0.0
0.170327572268	0.112474437628	59	0	0	0	0	0.0
0.171149966757	0.110429447853	60	0	0	0	0	0.0
0.177187629325	0.112474437628	61	0	0	0	0	0.0
0.179709013633	0.114519427403	62	0	0	0	0	0.0
0.185137189816	0.116564417178	63	0	0	0	0	0.0
0.18536131666	0.114519427403	64	0	0	0	0	0.0
0.186329031444	0.116564417178	65	0	0	0	0	0.0
0.187831453936	0.114519427403	66	0	0	0	0	0.0
0.190262887646	0.116564417178	67	0	0	0	0	0.0
0.192648536052	0.118609406953	68	0	0	0	0	0.0
0.193156553819	0.120654396728	69	0	0	0	0	0.0
0.197547204481	0.122699386503	70	0	0	0	0	0.0
0.201684549986	0.124744376278	71	0	0	0	0	0.0
0.204187497819	0.126789366053	72	0	0	0	0	0.0
0.204481540769	0.128834355828	73	0	0	0	0	0.0
0.204759733716	0.130879345603	74	0	0	0	0	0.0
0.208791644688	0.132924335378	75	0	0	0	0	0.0
