# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00211151000804	0.0981595092025	0	1	9	0	0	0.0
0.00235519153337	0.100204498978	1	1	9	0	0	0.0
0.00401059327281	0.102249488753	2	1	9	0	0	0.0
0.00711838510807	0.104294478528	3	1	9	0	0	0.0
0.00912232326544	0.100204498978	3	2	9	0	2	0.4
0.00994340472084	0.102249488753	4	2	9	0	2	0.333333333333
0.0136667513185	0.104294478528	5	2	9	0	2	0.285714285714
0.0141702867606	0.106339468303	6	2	9	0	2	0.25
0.0154929823499	0.108384458078	7	2	9	0	2	0.222222222222
0.015917692581	0.110429447853	8	2	9	0	2	0.2
0.0165186402694	0.108384458078	8	3	3	0	3	0.272727272727
0.0216611663031	0.110429447853	9	3	3	0	3	0.25
0.023708154739	0.110429447853	9	4	3	0	3	0.25
0.0245739119122	0.112474437628	10	4	3	0	3	0.230769230769
0.0259237957866	0.114519427403	11	4	3	0	3	0.214285714286
0.0269541342784	0.110429447853	11	5	15	0	5	0.3125
0.0291659168139	0.112474437628	12	5	15	0	5	0.294117647059
0.029282513094	0.114519427403	13	5	15	0	5	0.277777777778
0.0295664117729	0.112474437628	14	5	15	0	5	0.263157894737
