# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00229942243037	0.114519427403	1	0	0	0	0	0.0
0.00570674590815	0.104294478528	1	1	12	0	5	0.833333333333
0.00588617902442	0.106339468303	2	1	12	0	5	0.714285714286
0.00971079620196	0.106339468303	2	2	6	0	5	0.714285714286
0.0109060466731	0.108384458078	3	2	6	0	5	0.625
0.0137347857757	0.110429447853	4	2	6	0	5	0.555555555556
0.0141908372724	0.108384458078	4	3	3	0	6	0.6
0.0171857480709	0.110429447853	5	3	3	0	6	0.545454545455
0.0175454623164	0.112474437628	6	3	3	0	6	0.5
0.0193807064546	0.114519427403	7	3	3	0	6	0.461538461538
0.0196692070659	0.116564417178	8	3	3	0	6	0.428571428571
0.0220998731758	0.112474437628	8	4	12	0	8	0.5
0.0229369087527	0.114519427403	9	4	12	0	8	0.470588235294
0.023799979661	0.112474437628	10	4	12	0	8	0.444444444444
0.025800405419	0.100204498978	10	5	21	0	14	0.583333333333
0.0271618633098	0.102249488753	11	5	21	0	14	0.56
0.0279144162603	0.104294478528	12	5	21	0	14	0.538461538462
0.0281142482384	0.104294478528	13	5	21	0	14	0.518518518519
0.0282396697219	0.102249488753	13	6	6	0	15	0.535714285714
0.0283427073975	0.104294478528	14	6	6	0	15	0.51724137931
0.0316244786468	0.106339468303	15	6	6	0	15	0.5
0.0339675374882	0.108384458078	16	6	6	0	15	0.483870967742
0.0365253062487	0.110429447853	17	6	6	0	15	0.46875
0.0389864502077	0.112474437628	18	6	6	0	15	0.454545454545
0.0392828417382	0.114519427403	19	6	6	0	15	0.441176470588
0.0405687669292	0.110429447853	19	7	18	0	17	0.472222222222
0.0413422261318	0.108384458078	19	8	9	0	18	0.486486486486
0.0448622984122	0.110429447853	20	8	9	0	18	0.473684210526
0.0502172459662	0.106339468303	20	9	18	0	20	0.5
