# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00692911481729	0.081799591002	1	0	0	0	0	0.0
0.00699951520548	0.0838445807771	2	0	0	0	0	0.0
0.0111205844806	0.081799591002	3	0	0	0	0	0.0
0.0190916122733	0.0838445807771	4	0	0	0	0	0.0
0.0191067712797	0.0858895705521	5	0	0	0	0	0.0
0.027043033879	0.0879345603272	6	0	0	0	0	0.0
0.0282412595551	0.0899795501022	7	0	0	0	0	0.0
0.0316774231135	0.0920245398773	8	0	0	0	0	0.0
0.0338344483468	0.0429447852761	8	1	171	0	24	0.75
0.0347343804049	0.040899795501	9	1	171	0	24	0.727272727273
0.0353302872319	0.0429447852761	10	1	171	0	24	0.705882352941
0.0364008808705	0.0449897750511	11	1	171	0	24	0.685714285714
0.0375585700751	0.0470347648262	12	1	171	0	24	0.666666666667
0.0384981581427	0.0490797546012	13	1	171	0	24	0.648648648649
0.0407765859533	0.0511247443763	14	1	171	0	24	0.631578947368
0.0418372659702	0.0531697341513	15	1	171	0	24	0.615384615385
0.0480387213738	0.0552147239264	16	1	171	0	24	0.6
0.0510094352766	0.0572597137014	17	1	171	0	24	0.585365853659
0.0510365355883	0.0593047034765	18	1	171	0	24	0.571428571429
0.0514090455023	0.0613496932515	19	1	171	0	24	0.558139534884
0.0551632745437	0.0633946830266	20	1	171	0	24	0.545454545455
0.0564969127701	0.0654396728016	21	1	171	0	24	0.533333333333
0.056715382559	0.0674846625767	22	1	171	0	24	0.521739130435
0.0575337477076	0.0695296523517	23	1	171	0	24	0.510638297872
0.0590079496473	0.0715746421268	24	1	171	0	24	0.5
0.0613637751117	0.0736196319018	25	1	171	0	24	0.489795918367
0.0664228520684	0.0756646216769	26	1	171	0	24	0.48
0.0702778037944	0.0777096114519	27	1	171	0	24	0.470588235294
0.072771083219	0.079754601227	28	1	171	0	24	0.461538461538
0.0734587459824	0.081799591002	29	1	171	0	24	0.452830188679
0.0757106363667	0.0838445807771	30	1	171	0	24	0.444444444444
0.0774805297434	0.0858895705521	31	1	171	0	24	0.436363636364
0.0797566869038	0.0879345603272	32	1	171	0	24	0.428571428571
0.0819973634677	0.0899795501022	33	1	171	0	24	0.421052631579
0.083511035219	0.0	33	2	489	0	68	0.673267326733
