# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00105810503223	0.00204498977505	1	0	0	0	0	0.0
0.0024751119425	0.0040899795501	2	0	0	0	0	0.0
0.00766617021541	0.00613496932515	3	0	0	0	0	0.0
0.011137726252	0.0081799591002	4	0	0	0	0	0.0
0.0174584763108	0.0102249488753	5	0	0	0	0	0.0
0.0180131282017	0.0122699386503	6	0	0	0	0	0.0
0.0212431038663	0.0143149284254	7	0	0	0	0	0.0
0.0224057594906	0.0163599182004	8	0	0	0	0	0.0
0.0249249680873	0.0184049079755	9	0	0	0	0	0.0
0.0314527965357	0.0204498977505	10	0	0	0	0	0.0
0.0346627290275	0.0224948875256	11	0	0	0	0	0.0
0.0371321190077	0.0245398773006	12	0	0	0	0	0.0
0.0484235415765	0.0265848670757	13	0	0	0	0	0.0
0.0496309549169	0.0286298568507	14	0	0	0	0	0.0
0.0583876057556	0.0306748466258	15	0	0	0	0	0.0
0.0622163554387	0.0286298568507	16	0	0	0	0	0.0
0.0640462027195	0.0306748466258	17	0	0	0	0	0.0
0.0675419244611	0.0327198364008	18	0	0	0	0	0.0
0.0684181171358	0.0347648261759	19	0	0	0	0	0.0
0.0733457351349	0.0368098159509	20	0	0	0	0	0.0
0.0771407571043	0.038854805726	21	0	0	0	0	0.0
0.0806744220438	0.040899795501	22	0	0	0	0	0.0
0.0824741740531	0.0429447852761	23	0	0	0	0	0.0
0.0884205189561	0.0449897750511	24	0	0	0	0	0.0
0.0910874083901	0.0470347648262	25	0	0	0	0	0.0
0.0932096218525	0.0490797546012	26	0	0	0	0	0.0
0.0947944783247	0.0470347648262	27	0	0	0	0	0.0
0.0949061433392	0.0490797546012	28	0	0	0	0	0.0
0.107112213656	0.0511247443763	29	0	0	0	0	0.0
0.108844381337	0.0531697341513	30	0	0	0	0	0.0
0.109723394249	0.0552147239264	31	0	0	0	0	0.0
0.1137530815	0.0572597137014	32	0	0	0	0	0.0
0.117250624274	0.0593047034765	33	0	0	0	0	0.0
0.123525252638	0.0613496932515	34	0	0	0	0	0.0
0.124803735308	0.0633946830266	35	0	0	0	0	0.0
0.125447980064	0.0654396728016	36	0	0	0	0	0.0
0.131042765201	0.0674846625767	37	0	0	0	0	0.0
0.13221205826	0.0695296523517	38	0	0	0	0	0.0
0.139084099693	0.0715746421268	39	0	0	0	0	0.0
0.140007061056	0.0736196319018	40	0	0	0	0	0.0
0.142308917862	0.0756646216769	41	0	0	0	0	0.0
0.145241277412	0.0777096114519	42	0	0	0	0	0.0
0.145785459241	0.079754601227	43	0	0	0	0	0.0
0.146073509004	0.081799591002	44	0	0	0	0	0.0
0.146796433505	0.0838445807771	45	0	0	0	0	0.0
0.146861646628	0.0858895705521	46	0	0	0	0	0.0
0.147349977455	0.0879345603272	47	0	0	0	0	0.0
0.151793705333	0.0899795501022	48	0	0	0	0	0.0
0.161972012343	0.0920245398773	49	0	0	0	0	0.0
0.167615665871	0.0940695296524	50	0	0	0	0	0.0
0.178802830612	0.0961145194274	51	0	0	0	0	0.0
0.184294889926	0.0981595092025	52	0	0	0	0	0.0
0.186233977882	0.100204498978	53	0	0	0	0	0.0
0.187065376438	0.102249488753	54	0	0	0	0	0.0
0.18769021188	0.104294478528	55	0	0	0	0	0.0
0.188739903806	0.106339468303	56	0	0	0	0	0.0
0.201075399349	0.108384458078	57	0	0	0	0	0.0
0.201636580038	0.110429447853	58	0	0	0	0	0.0
0.204208824595	0.112474437628	59	0	0	0	0	0.0
0.204913486793	0.114519427403	60	0	0	0	0	0.0
0.205732168032	0.116564417178	61	0	0	0	0	0.0
0.206322354941	0.118609406953	62	0	0	0	0	0.0
0.21211091888	0.120654396728	63	0	0	0	0	0.0
0.213415753227	0.122699386503	64	0	0	0	0	0.0
0.214102423498	0.124744376278	65	0	0	0	0	0.0
